16.6138	-4.08165e-09	-2.44154e-07	-2.62574e-13	-3.39419e-05	-0.00368453	0.00289104
16.6138	-4.76218e-08	-2.44179e-07	-8.02171e-13	-0.00208264	0.0327044	2.52406e-06
16.6138	-2.43121e-08	-2.44181e-07	-5.13281e-13	-0.00814137	0.0342095	2.50481e-07
16.6138	4.08895e-09	-2.44182e-07	-1.61292e-13	0.00207596	-0.00660915	1.57063e-07
16.6138	2.31212e-08	-2.44183e-07	7.45842e-14	0.00591202	-0.026573	1.25349e-07
16.6138	3.18532e-08	-2.44183e-07	1.82804e-13	0.00203298	-0.0203139	1.13082e-07
16.6138	3.45279e-08	-2.44184e-07	2.15954e-13	0.000152269	-0.00391279	1.09183e-07
16.6138	3.61059e-08	-2.44184e-07	2.35511e-13	-8.82301e-05	0.002495	1.08684e-07
16.6138	3.83703e-08	-2.44185e-07	2.63575e-13	-0.000260708	0.00484781	1.09675e-07
16.6138	4.20042e-08	-2.44186e-07	3.08612e-13	1.59499e-05	-0.000244087	1.11379e-07
16.6138	4.56323e-08	-2.44186e-07	3.53578e-13	0.000216483	-0.00394999	1.13367e-07
16.6138	4.81976e-08	-2.44187e-07	3.8537e-13	0.000143473	-0.00416353	1.1557e-07
16.6138	4.96001e-08	-2.44188e-07	4.02753e-13	3.80948e-05	-0.00200217	1.17989e-07
16.6138	5.04358e-08	-2.44188e-07	4.13111e-13	1.81429e-05	-0.00202702	1.2056e-07
16.6138	5.06724e-08	-2.44189e-07	4.16044e-13	1.10156e-06	-0.00117941	1.23242e-07
16.6138	5.05469e-08	-2.4419e-07	4.14489e-13	-3.26182e-06	-0.000808311	1.26017e-07
16.6138	5.0161e-08	-2.4419e-07	4.09707e-13	-2.12182e-05	-0.00194373	1.28883e-07
16.6138	4.9133e-08	-2.44191e-07	3.96967e-13	-7.42893e-06	-0.000440165	1.31836e-07
16.6138	4.79346e-08	-2.44192e-07	3.82115e-13	-8.80647e-05	-0.00334299	1.34903e-07
16.6138	4.55675e-08	-2.44192e-07	3.52779e-13	-0.000117697	-0.00281761	1.38102e-07
16.6138	4.21595e-08	-2.44193e-07	3.10542e-13	-0.000115073	-0.00212432	1.41404e-07
16.6138	3.79102e-08	-2.44194e-07	2.57879e-13	-0.000105164	-0.00165198	1.44798e-07
16.6138	3.29534e-08	-2.44195e-07	1.96447e-13	-0.000163927	-0.00223216	1.48318e-07
16.6138	2.70373e-08	-2.44196e-07	1.23127e-13	-7.88508e-05	-0.000967388	1.51927e-07
16.6138	2.06065e-08	-2.44196e-07	4.34274e-14	-0.000101672	-0.00116986	1.55617e-07
16.6138	1.35581e-08	-2.44197e-07	-4.39259e-14	4.29998e-05	0.000485103	1.59364e-07
16.6138	6.53779e-09	-2.44198e-07	-1.30932e-13	0.000217055	0.00269257	1.63089e-07
16.6138	4.66349e-10	-2.44199e-07	-2.06178e-13	0.000139179	0.00202537	1.66875e-07
16.6138	-4.89261e-09	-2.442e-07	-2.72593e-13	6.06882e-05	0.000992874	1.70828e-07
16.6138	-9.95077e-09	-2.44201e-07	-3.35281e-13	0.000157579	0.00309908	1.74878e-07
16.6138	-1.37571e-08	-2.44202e-07	-3.82454e-13	3.04724e-05	0.000739283	1.79048e-07
16.6138	-1.73207e-08	-2.44203e-07	-4.26619e-13	9.39416e-05	0.00293404	1.83345e-07
16.6138	-1.96085e-08	-2.44204e-07	-4.54971e-13	5.98255e-05	0.00557251	1.8773e-07
16.6138	-1.93048e-08	-2.44205e-07	-4.51207e-13	-9.80447e-05	0.00565478	1.92313e-07
16.6138	-1.62416e-08	-2.44206e-07	-4.13243e-13	-0.000398911	0.00781052	1.97225e-07
16.6138	-9.19693e-09	-2.44207e-07	-3.25934e-13	-1.76262e-05	0.000247134	2.02206e-07
16.6138	-1.85487e-09	-2.44208e-07	-2.34939e-13	0.000118751	-0.00175886	2.07032e-07
16.6138	4.73862e-09	-2.44209e-07	-1.53222e-13	0.000120793	-0.00208835	2.11882e-07
16.6138	1.03673e-08	-2.4421e-07	-8.34631e-14	0.000153201	-0.0034955	2.16804e-07
16.6138	1.42096e-08	-2.44212e-07	-3.58417e-14	9.71211e-05	-0.00380071	2.21827e-07
16.6138	1.60094e-08	-2.44213e-07	-1.3536e-14	2.47319e-05	-0.00384246	2.27005e-07
16.6138	1.56454e-08	-2.44214e-07	-1.80461e-14	-7.41023e-06	-0.00120065	2.32327e-07
16.6138	1.45674e-08	-2.44215e-07	-3.14049e-14	-2.83033e-05	-0.00199757	2.37765e-07
16.6138	1.22632e-08	-2.44217e-07	-5.99615e-14	-4.87304e-05	-0.00201347	2.43308e-07
16.6138	8.66656e-09	-2.44218e-07	-1.04536e-13	-6.95655e-06	-0.000233246	2.48916e-07
16.6138	4.84098e-09	-2.44219e-07	-1.51947e-13	4.79597e-05	0.00186275	2.54525e-07
16.6138	2.12867e-09	-2.44221e-07	-1.85561e-13	3.67417e-05	0.00246077	2.60161e-07
16.6138	9.74478e-10	-2.44222e-07	-1.99865e-13	7.31951e-06	0.00136327	2.6588e-07
16.6138	7.10981e-10	-2.44224e-07	-2.03129e-13	-8.99286e-07	0.00110876	2.71669e-07
16.6138	1.20288e-09	-2.44225e-07	-1.97032e-13	-6.06466e-06	0.00099785	2.77506e-07
16.6138	2.40486e-09	-2.44227e-07	-1.82134e-13	-1.21491e-05	0.00107816	2.83392e-07
16.6138	4.404e-09	-2.44228e-07	-1.57357e-13	8.35667e-06	-0.000681628	2.89319e-07
16.6138	5.94654e-09	-2.4423e-07	-1.38238e-13	1.06058e-05	-0.00164834	2.95289e-07
16.6138	6.29154e-09	-2.44231e-07	-1.33961e-13	-1.17626e-06	-0.00128999	3.01323e-07
16.6138	5.662e-09	-2.44233e-07	-1.41763e-13	-7.89677e-07	-0.000172836	3.07425e-07
16.6138	4.88562e-09	-2.44235e-07	-1.51383e-13	7.03471e-07	0.000152253	3.136e-07
16.6138	4.21424e-09	-2.44237e-07	-1.59703e-13	-1.21705e-07	-2.82356e-05	3.19857e-07
16.6138	3.50671e-09	-2.44238e-07	-1.68471e-13	1.87443e-06	0.000742294	3.26175e-07
16.6138	3.39647e-09	-2.4424e-07	-1.69836e-13	-3.98827e-07	0.000555142	3.32558e-07
16.6138	3.75009e-09	-2.44242e-07	-1.65452e-13	3.51211e-07	-0.000228975	3.39042e-07
16.6138	3.91464e-09	-2.44244e-07	-1.63411e-13	4.06113e-08	-0.000336251	3.45633e-07
16.6138	3.78904e-09	-2.44246e-07	-1.64967e-13	-4.98842e-08	-5.77253e-05	3.5228e-07
16.6138	3.60973e-09	-2.44248e-07	-1.67188e-13	-3.71929e-07	-0.000233566	3.58903e-07
16.6138	3.2156e-09	-2.4425e-07	-1.72071e-13	1.62709e-07	8.26015e-05	3.65434e-07
16.6138	2.89057e-09	-2.44252e-07	-1.76098e-13	2.10916e-07	0.000552667	3.71843e-07
16.6138	3.07808e-09	-2.44254e-07	-1.73773e-13	-1.42208e-07	0.000111258	3.78124e-07
16.6138	3.37474e-09	-2.44256e-07	-1.70095e-13	2.33382e-07	-0.000370705	3.84305e-07
16.6138	3.31718e-09	-2.44258e-07	-1.70807e-13	-4.82869e-08	-9.17152e-05	3.90471e-07
16.6138	3.16845e-09	-2.4426e-07	-1.72648e-13	5.64152e-08	0.000167942	3.96712e-07
16.6138	3.18523e-09	-2.44262e-07	-1.72439e-13	-1.32395e-08	-9.14703e-05	4.03068e-07
16.6138	3.10938e-09	-2.44264e-07	-1.73377e-13	-2.96852e-08	-5.74216e-05	4.09539e-07
16.6138	2.97305e-09	-2.44267e-07	-1.75066e-13	4.2079e-08	0.000157007	4.16116e-07
16.6138	2.99916e-09	-2.44269e-07	-1.7474e-13	9.71604e-10	-9.68769e-06	4.22788e-07
16.6138	3.01537e-09	-2.44271e-07	-1.74538e-13	-7.2504e-08	0.000155762	4.29576e-07
16.6138	3.20045e-09	-2.44274e-07	-1.72243e-13	6.7687e-08	-0.000217434	4.36567e-07
16.6138	3.14933e-09	-2.44276e-07	-1.72875e-13	-7.32769e-08	-0.000130938	4.43882e-07
16.6138	2.95081e-09	-2.44278e-07	-1.75333e-13	4.80579e-08	6.6734e-05	4.5168e-07
16.6138	2.82473e-09	-2.44281e-07	-1.76894e-13	2.6136e-08	6.83351e-05	4.6016e-07
16.6138	2.77557e-09	-2.44283e-07	-1.77502e-13	-2.14293e-09	9.37914e-05	4.69461e-07
16.6138	2.8366e-09	-2.44286e-07	-1.76744e-13	-1.14494e-08	3.35549e-05	4.79496e-07
