-59.5	-59.5	-0.00442328	-0.00010341	0.000191058	0	0	1e-06
-59.5	-58.5	-0.00442401	-0.000310268	0.000191591	0	0	0.00297272
-59.5	-57.5	-0.00442545	-0.000517237	0.00019266	0	0	0.00595694
-59.5	-56.5	-0.00442752	-0.000724391	0.000194267	0	0	0.00896033
-59.5	-55.5	-0.00443014	-0.0009318	0.000196418	0	0	0.0119906
-59.5	-54.5	-0.00443318	-0.00113953	0.00019912	0	0	0.0150555
-59.5	-53.5	-0.00443647	-0.00134766	0.000202381	0	0	0.0181627
-59.5	-52.5	-0.00443982	-0.00155623	0.000206212	0	0	0.0213201
-59.5	-51.5	-0.004443	-0.00176532	0.000210626	0	0	0.0245356
-59.5	-50.5	-0.00444574	-0.00197496	0.000215637	0	0	0.027817
-59.5	-49.5	-0.00444772	-0.0021852	0.000221262	0	0	0.0311723
-59.5	-48.5	-0.00444861	-0.00239609	0.000227519	0	0	0.0346095
-59.5	-47.5	-0.004448	-0.00260764	0.000234431	0	0	0.0381367
-59.5	-46.5	-0.00444546	-0.00281989	0.00024202	0	0	0.0417618
-59.5	-45.5	-0.00444051	-0.00303284	0.000250313	0	0	0.045493
-59.5	-44.5	-0.0044326	-0.0032465	0.000259341	0	0	0.0493382
-59.5	-43.5	-0.00442114	-0.00346085	0.000269134	0	0	0.0533055
-59.5	-42.5	-0.00440549	-0.00367588	0.000279731	0	0	0.0574028
-59.5	-41.5	-0.00438492	-0.00389155	0.000291169	0	0	0.0616378
-59.5	-40.5	-0.00435867	-0.00410781	0.000303493	0	0	0.066018
-59.5	-39.5	-0.00432587	-0.00432459	0.000316752	0	0	0.0705505
-59.5	-38.5	-0.0042856	-0.00454182	0.000330999	0	0	0.0752423
-59.5	-37.5	-0.00423685	-0.0047594	0.000346292	0	0	0.0800996
-59.5	-36.5	-0.00417852	-0.00497719	0.000362696	0	0	0.0851279
-59.5	-35.5	-0.00410942	-0.00519507	0.000380283	0	0	0.0903319
-59.5	-34.5	-0.00402828	-0.00541285	0.000399133	0	0	0.0957153
-59.5	-33.5	-0.00393367	-0.00563034	0.000419332	0	0	0.10128
