16.7108	-7.87918e-12	-1.03779e-05	-1.43284e-15	-2.00582e-10	-9.02643e-06	0.048347
16.7109	-1.79627e-09	-1.03853e-05	-3.74589e-13	-1.26989e-08	8.08673e-05	4.2291e-05
16.7109	-8.38846e-10	-1.03858e-05	-1.74818e-13	-5.37227e-08	9.14081e-05	4.09458e-06
16.7109	3.27705e-10	-1.0386e-05	6.85882e-14	1.43532e-08	-1.86495e-05	2.51041e-06
16.7109	1.10944e-09	-1.03862e-05	2.31701e-13	3.84182e-08	-7.01566e-05	2.04482e-06
16.7109	1.4681e-09	-1.03864e-05	3.06536e-13	1.24301e-08	-5.05741e-05	1.88414e-06
16.7109	1.57796e-09	-1.03866e-05	3.29459e-13	9.15781e-10	-9.60577e-06	1.82942e-06
16.7109	1.64278e-09	-1.03868e-05	3.42983e-13	-5.30249e-10	6.12234e-06	1.82136e-06
16.7109	1.73578e-09	-1.03869e-05	3.6239e-13	-1.57121e-09	1.19268e-05	1.83636e-06
16.7109	1.88504e-09	-1.03871e-05	3.93533e-13	9.62964e-11	-6.01176e-07	1.86374e-06
16.7109	2.03407e-09	-1.03873e-05	4.24627e-13	1.30504e-09	-9.72006e-06	1.89815e-06
16.7109	2.13943e-09	-1.03875e-05	4.46612e-13	8.62475e-10	-1.02164e-05	1.93677e-06
16.7109	2.19704e-09	-1.03876e-05	4.58632e-13	2.28768e-10	-4.90697e-06	1.97819e-06
16.7109	2.23137e-09	-1.03878e-05	4.65795e-13	1.08944e-10	-4.9656e-06	2.02159e-06
16.7109	2.24108e-09	-1.0388e-05	4.67822e-13	6.69e-12	-2.88885e-06	2.06665e-06
16.7109	2.23593e-09	-1.03882e-05	4.66747e-13	-1.94866e-11	-1.97992e-06	2.11317e-06
16.7109	2.22008e-09	-1.03884e-05	4.63439e-13	-1.27243e-10	-4.7619e-06	2.1611e-06
16.7109	2.17785e-09	-1.03886e-05	4.54629e-13	-4.45002e-11	-1.07856e-06	2.21045e-06
16.7109	2.12863e-09	-1.03888e-05	4.44358e-13	-5.28865e-10	-8.19711e-06	2.26134e-06
16.7109	2.0314e-09	-1.0389e-05	4.24071e-13	-7.07987e-10	-6.92008e-06	2.31376e-06
16.7109	1.89142e-09	-1.03892e-05	3.94863e-13	-6.93251e-10	-5.22545e-06	2.36771e-06
16.7109	1.71688e-09	-1.03895e-05	3.58446e-13	-6.34719e-10	-4.07121e-06	2.42323e-06
16.7109	1.51328e-09	-1.03897e-05	3.15964e-13	-9.91481e-10	-5.51225e-06	2.48044e-06
16.7109	1.27029e-09	-1.03899e-05	2.65261e-13	-4.77591e-10	-2.39266e-06	2.53927e-06
16.7109	1.00614e-09	-1.03902e-05	2.10147e-13	-6.16932e-10	-2.89855e-06	2.59976e-06
16.7109	7.16636e-10	-1.03904e-05	1.4974e-13	2.61213e-10	1.20261e-06	2.66197e-06
16.7109	4.2828e-10	-1.03907e-05	8.95736e-14	1.31497e-09	6.65879e-06	2.72596e-06
16.7109	1.78899e-10	-1.03909e-05	3.75392e-14	8.41303e-10	4.99751e-06	2.79175e-06
16.7109	-4.1217e-11	-1.03912e-05	-8.38888e-15	3.66185e-10	2.44511e-06	2.85932e-06
16.7109	-2.48978e-10	-1.03915e-05	-5.1739e-14	9.4929e-10	7.62075e-06	2.92872e-06
16.7109	-4.05323e-10	-1.03917e-05	-8.43609e-14	1.83341e-10	1.81475e-06	2.99992e-06
16.7109	-5.51694e-10	-1.0392e-05	-1.14902e-13	5.64687e-10	7.19836e-06	3.07288e-06
16.7109	-6.45663e-10	-1.03923e-05	-1.34509e-13	3.59217e-10	1.36529e-05	3.14763e-06
16.7109	-6.33191e-10	-1.03926e-05	-1.31906e-13	-5.88533e-10	1.38585e-05	3.22412e-06
16.7109	-5.07373e-10	-1.03929e-05	-1.05654e-13	-2.4039e-09	1.92097e-05	3.30232e-06
16.7109	-2.18018e-10	-1.03932e-05	-4.52791e-14	-1.06414e-10	6.09907e-07	3.38223e-06
16.7109	8.35514e-11	-1.03935e-05	1.76446e-14	7.17476e-10	-4.3376e-06	3.46384e-06
16.7109	3.54374e-10	-1.03939e-05	7.41526e-14	7.28526e-10	-5.14106e-06	3.54712e-06
16.7109	5.85566e-10	-1.03942e-05	1.22392e-13	9.22043e-10	-8.58699e-06	3.63204e-06
16.7109	7.43389e-10	-1.03945e-05	1.55322e-13	5.83465e-10	-9.31888e-06	3.71851e-06
16.7109	8.17311e-10	-1.03949e-05	1.70746e-13	1.48555e-10	-9.41265e-06	3.80647e-06
16.7109	8.0236e-10	-1.03952e-05	1.67626e-13	-4.43081e-11	-2.94108e-06	3.89585e-06
16.7109	7.58083e-10	-1.03956e-05	1.58388e-13	-1.69704e-10	-4.89429e-06	3.98667e-06
16.7109	6.63438e-10	-1.0396e-05	1.3864e-13	-2.9246e-10	-4.93608e-06	4.07886e-06
16.7109	5.15707e-10	-1.03964e-05	1.07815e-13	-4.16487e-11	-5.72381e-07	4.17226e-06
16.7109	3.58573e-10	-1.03967e-05	7.50286e-14	2.8822e-10	4.56748e-06	4.26673e-06
16.7109	2.47165e-10	-1.03971e-05	5.1783e-14	2.20688e-10	6.02936e-06	4.36214e-06
16.7109	1.99757e-10	-1.03976e-05	4.18911e-14	4.4095e-11	3.33937e-06	4.4585e-06
16.7109	1.88933e-10	-1.0398e-05	3.96327e-14	-5.21346e-12	2.71578e-06	4.55568e-06
16.711	2.09136e-10	-1.03984e-05	4.38482e-14	-3.62017e-11	2.44427e-06	4.65349e-06
16.711	2.58506e-10	-1.03988e-05	5.41493e-14	-7.2714e-11	2.64135e-06	4.75195e-06
16.711	3.40618e-10	-1.03993e-05	7.12824e-14	5.03395e-11	-1.66996e-06	4.85131e-06
16.711	4.03977e-10	-1.03997e-05	8.45022e-14	6.38294e-11	-4.0377e-06	4.95164e-06
16.711	4.18146e-10	-1.04002e-05	8.74587e-14	-6.85797e-12	-3.15972e-06	5.05294e-06
16.711	3.92287e-10	-1.04007e-05	8.20632e-14	-4.53352e-12	-4.23346e-07	5.15524e-06
16.711	3.60397e-10	-1.04012e-05	7.54092e-14	4.42916e-12	3.72933e-07	5.2588e-06
16.711	3.32819e-10	-1.04017e-05	6.9655e-14	-5.17653e-13	-6.91649e-08	5.36372e-06
16.711	3.03757e-10	-1.04022e-05	6.35911e-14	1.14633e-11	1.81819e-06	5.46972e-06
16.711	2.99228e-10	-1.04027e-05	6.26461e-14	-2.17128e-12	1.35976e-06	5.57678e-06
16.711	3.13751e-10	-1.04032e-05	6.56764e-14	2.33218e-12	-5.60847e-07	5.68547e-06
16.711	3.20509e-10	-1.04037e-05	6.70864e-14	4.7301e-13	-8.2361e-07	5.79601e-06
16.711	3.15349e-10	-1.04043e-05	6.60097e-14	-6.52574e-14	-1.41391e-07	5.9075e-06
16.711	3.07983e-10	-1.04048e-05	6.44728e-14	-1.99318e-12	-5.72088e-07	6.01857e-06
16.711	2.91793e-10	-1.04054e-05	6.10948e-14	1.21887e-12	2.02316e-07	6.12808e-06
16.711	2.78441e-10	-1.0406e-05	5.83088e-14	1.51274e-12	1.3537e-06	6.23553e-06
16.711	2.86142e-10	-1.04066e-05	5.99156e-14	-6.02143e-13	2.72509e-07	6.34087e-06
16.711	2.98326e-10	-1.04071e-05	6.24578e-14	1.65479e-12	-9.07997e-07	6.44454e-06
16.711	2.95961e-10	-1.04078e-05	6.19642e-14	-3.07541e-14	-2.24643e-07	6.54795e-06
16.711	2.89851e-10	-1.04084e-05	6.06893e-14	6.01803e-13	4.11352e-07	6.65261e-06
16.711	2.90539e-10	-1.0409e-05	6.08328e-14	1.87916e-13	-2.24045e-07	6.75918e-06
16.711	2.87422e-10	-1.04096e-05	6.01825e-14	9.35408e-14	-1.40648e-07	6.86771e-06
16.711	2.81821e-10	-1.04103e-05	5.90137e-14	5.2867e-13	3.8457e-07	6.97802e-06
16.711	2.82892e-10	-1.04109e-05	5.92372e-14	2.86288e-13	-2.37287e-08	7.0899e-06
16.711	2.83556e-10	-1.04116e-05	5.93758e-14	-1.49816e-13	3.8152e-07	7.20375e-06
16.711	2.91157e-10	-1.04123e-05	6.09618e-14	6.95558e-13	-5.32578e-07	7.32096e-06
16.711	2.89056e-10	-1.04129e-05	6.05234e-14	-1.45099e-13	-3.20715e-07	7.44363e-06
16.711	2.809e-10	-1.04136e-05	5.88217e-14	5.88336e-13	1.63457e-07	7.57443e-06
16.711	2.7572e-10	-1.04143e-05	5.77408e-14	4.62643e-13	1.67378e-07	7.71664e-06
16.711	2.737e-10	-1.04151e-05	5.73192e-14	2.99458e-13	2.2973e-07	7.87259e-06
16.711	2.76205e-10	-1.04158e-05	5.78419e-14	2.50338e-13	8.21872e-08	8.04087e-06
16.711	2.80435e-10	-1.04166e-05	5.87245e-14	4.26952e-13	-1.53954e-07	8.21641e-06
16.7111	2.8156e-10	-1.04173e-05	5.89593e-14	-3.26274e-13	-5.70494e-07	8.39191e-06
16.7111	2.70617e-10	-1.04181e-05	5.66759e-14	2.56684e-13	-3.1014e-08	8.55895e-06
16.7111	2.58796e-10	-1.04189e-05	5.42095e-14	9.44473e-14	-8.48775e-08	8.71138e-06
16.7111	2.44915e-10	-1.04197e-05	5.13131e-14	1.34556e-12	5.95566e-07	8.84787e-06
16.7111	2.44099e-10	-1.04206e-05	5.1143e-14	-5.64111e-13	6.43902e-07	8.97302e-06
16.7111	2.57815e-10	-1.04214e-05	5.40046e-14	8.97963e-13	-2.15488e-07	9.09906e-06
16.7111	2.66791e-10	-1.04223e-05	5.58777e-14	7.45274e-13	-4.33164e-07	9.24176e-06
16.7111	2.65828e-10	-1.04231e-05	5.56766e-14	7.93683e-14	-3.02489e-07	9.38143e-06
16.7111	2.5771e-10	-1.0424e-05	5.39827e-14	6.36213e-13	4.59777e-07	9.4895e-06
16.7111	2.60473e-10	-1.04249e-05	5.45594e-14	3.46808e-13	4.42146e-08	9.57419e-06
16.7111	2.64322e-10	-1.04258e-05	5.53624e-14	2.92222e-13	8.67443e-08	9.65354e-06
16.7111	2.70306e-10	-1.04267e-05	5.66108e-14	5.31776e-13	-2.84831e-07	9.72609e-06
16.7111	2.6938e-10	-1.04276e-05	5.64177e-14	2.49617e-13	-1.97871e-07	9.78408e-06
16.7111	2.63597e-10	-1.04285e-05	5.5211e-14	-6.25715e-13	-4.42941e-07	9.83534e-06
16.7111	2.46864e-10	-1.04294e-05	5.17198e-14	1.2241e-12	3.23035e-07	9.88152e-06
16.7111	2.38058e-10	-1.04303e-05	4.98823e-14	7.0611e-13	3.47736e-07	9.91866e-06
16.7111	2.3786e-10	-1.04313e-05	4.9841e-14	3.20892e-13	1.75795e-07	9.95026e-06
16.7111	2.42041e-10	-1.04322e-05	5.07132e-14	4.52075e-13	-2.3219e-07	9.97693e-06
16.7111	2.40433e-10	-1.04331e-05	5.03778e-14	3.5751e-13	1.99424e-07	9.99684e-06
16.7111	2.43811e-10	-1.0434e-05	5.10827e-14	3.5481e-13	4.82599e-08	1.00119e-05
16.7111	2.48403e-10	-1.0435e-05	5.20406e-14	4.46073e-13	-7.12412e-08	1.00218e-05
16.7112	2.51211e-10	-1.04359e-05	5.26266e-14	4.21435e-13	-7.45151e-08	1.00258e-05
16.7112	2.52152e-10	-1.04368e-05	5.2823e-14	3.69919e-13	6.62866e-08	1.00248e-05
16.7112	2.54754e-10	-1.04378e-05	5.33658e-14	1.35504e-13	-4.41185e-07	1.00182e-05
16.7112	2.46309e-10	-1.04387e-05	5.16038e-14	3.32788e-13	-3.36742e-08	1.00063e-05
