16.6201	-8.56173e-10	-3.40744e-07	-6.74909e-14	-1.06785e-05	-0.0020667	0.00378922
16.6201	-3.28635e-08	-3.40788e-07	-5.87634e-13	-0.000662397	0.0184611	3.30647e-06
16.6201	-1.57281e-08	-3.40791e-07	-3.09168e-13	-0.00273109	0.020349	3.22682e-07
16.6201	5.14998e-09	-3.40793e-07	3.01205e-14	0.000718563	-0.00407801	1.99305e-07
16.6201	1.91409e-08	-3.40794e-07	2.57486e-13	0.00196319	-0.0156818	1.61253e-07
16.6201	2.556e-08	-3.40795e-07	3.61801e-13	0.000647774	-0.0115202	1.4757e-07
16.6201	2.75262e-08	-3.40796e-07	3.93754e-13	4.79762e-05	-0.00219799	1.43029e-07
16.6201	2.86862e-08	-3.40797e-07	4.12606e-13	-2.77893e-05	0.00140112	1.42392e-07
16.6201	3.03508e-08	-3.40798e-07	4.39657e-13	-8.22617e-05	0.0027271	1.43604e-07
16.6201	3.30222e-08	-3.40799e-07	4.83069e-13	5.03494e-06	-0.000137383	1.45773e-07
16.6201	3.56892e-08	-3.408e-07	5.26412e-13	6.83179e-05	-0.00222245	1.48437e-07
16.6201	3.7575e-08	-3.40801e-07	5.57057e-13	4.5187e-05	-0.00233792	1.51414e-07
16.6201	3.8606e-08	-3.40802e-07	5.73812e-13	1.1988e-05	-0.00112339	1.5463e-07
16.6201	3.92204e-08	-3.40803e-07	5.83796e-13	5.70734e-06	-0.00113694	1.58015e-07
16.6201	3.93943e-08	-3.40805e-07	5.86623e-13	3.46459e-07	-0.000661474	1.61535e-07
16.6201	3.9302e-08	-3.40806e-07	5.85123e-13	-1.02604e-06	-0.000453342	1.65173e-07
16.6201	3.90184e-08	-3.40807e-07	5.80514e-13	-6.67538e-06	-0.0010903	1.68922e-07
16.6201	3.82626e-08	-3.40808e-07	5.68233e-13	-2.33715e-06	-0.000246905	1.72783e-07
16.6201	3.73817e-08	-3.40809e-07	5.53917e-13	-2.77234e-05	-0.00187634	1.76774e-07
16.6201	3.56416e-08	-3.40811e-07	5.25638e-13	-3.7091e-05	-0.00158314	1.80901e-07
16.6201	3.31363e-08	-3.40812e-07	4.84925e-13	-3.63028e-05	-0.0011949	1.85153e-07
16.6201	3.00125e-08	-3.40813e-07	4.34162e-13	-3.32188e-05	-0.000930411	1.89527e-07
16.6201	2.63686e-08	-3.40815e-07	3.74946e-13	-5.18565e-05	-0.00125898	1.94043e-07
16.6201	2.20197e-08	-3.40816e-07	3.04271e-13	-2.49658e-05	-0.000546124	1.98683e-07
16.6201	1.72922e-08	-3.40818e-07	2.27446e-13	-3.22344e-05	-0.000661309	2.03446e-07
16.6201	1.21108e-08	-3.40819e-07	1.43244e-13	1.36364e-05	0.000274295	2.08323e-07
16.6201	6.95005e-09	-3.40821e-07	5.93767e-14	6.87344e-05	0.00152023	2.13289e-07
16.6201	2.48681e-09	-3.40822e-07	-1.31547e-14	4.39942e-05	0.00114149	2.18374e-07
16.6201	-1.45267e-09	-3.40824e-07	-7.71746e-14	1.91627e-05	0.000558984	2.23622e-07
16.6201	-5.17102e-09	-3.40825e-07	-1.37601e-13	4.97021e-05	0.0017428	2.29011e-07
16.6201	-7.96916e-09	-3.40827e-07	-1.83073e-13	9.59985e-06	0.000415259	2.34546e-07
16.6201	-1.05888e-08	-3.40829e-07	-2.25644e-13	2.95833e-05	0.00164736	2.40225e-07
16.6201	-1.22706e-08	-3.4083e-07	-2.52975e-13	1.88245e-05	0.00312592	2.46038e-07
