-59.5	-59.5	0.00487213	8.64073e-05	-0.000161782	0	0	1e-06
-59.5	-58.5	0.00487378	0.000259243	-0.000162222	0	0	0.000507181
-59.5	-57.5	0.00487704	0.00043214	-0.000163104	0	0	0.00101775
-59.5	-56.5	0.00488187	0.000605139	-0.000164429	0	0	0.001534
-59.5	-55.5	0.00488817	0.000778279	-0.000166203	0	0	0.00205827
-59.5	-54.5	0.00489583	0.000951596	-0.00016843	0	0	0.00259294
-59.5	-53.5	0.00490471	0.00112513	-0.000171117	0	0	0.00314048
-59.5	-52.5	0.00491462	0.0012989	-0.000174272	0	0	0.00370347
-59.5	-51.5	0.00492537	0.00147294	-0.000177906	0	0	0.00428459
-59.5	-50.5	0.00493671	0.00164728	-0.000182029	0	0	0.00488666
-59.5	-49.5	0.00494836	0.00182193	-0.000186655	0	0	0.00551267
-59.5	-48.5	0.00496	0.00199692	-0.000191798	0	0	0.0061658
-59.5	-47.5	0.00497128	0.00217224	-0.000197475	0	0	0.00684943
-59.5	-46.5	0.0049818	0.00234791	-0.000203705	0	0	0.00756719
-59.5	-45.5	0.00499111	0.00252392	-0.000210509	0	0	0.00832297
-59.5	-44.5	0.00499872	0.00270027	-0.000217911	0	0	0.00912099
-59.5	-43.5	0.00500409	0.00287695	-0.000225936	0	0	0.00996578
-59.5	-42.5	0.00500662	0.00305395	-0.000234615	0	0	0.0108623
-59.5	-41.5	0.00500564	0.00323124	-0.000243979	0	0	0.0118158
-59.5	-40.5	0.00500042	0.00340881	-0.000254065	0	0	0.0128322
-59.5	-39.5	0.00499017	0.00358663	-0.000264913	0	0	0.0139178
-59.5	-38.5	0.004974	0.00376467	-0.00027657	0	0	0.0150795
-59.5	-37.5	0.00495097	0.00394291	-0.000289085	0	0	0.0163247
-59.5	-36.5	0.00492001	0.00412133	-0.000302516	0	0	0.0176617
-59.5	-35.5	0.00487998	0.0042999	-0.000316928	0	0	0.0190994
-59.5	-34.5	0.00482962	0.00447861	-0.000332393	0	0	0.0206474
-59.5	-33.5	0.00476754	0.00465745	-0.000348994	0	0	0.0223162
-59.5	-32.5	0.00469225	0.00483643	-0.000366824	0	0	0.0241171
-59.5	-31.5	0.00460208	0.00501556	-0.000385993	0	0	0.0260624
-59.5	-30.5	0.00449522	0.00519489	-0.000406623	0	0	0.0281652
-59.5	-29.5	0.0043697	0.00537447	-0.000428855	0	0	0.0304393
-59.5	-28.5	0.00422333	0.00555438	-0.000452856	0	0	0.0328993
-59.5	-27.5	0.00405372	0.00573473	-0.000478815	0	0	0.0355607
-59.5	-26.5	0.00385824	0.00591566	-0.000506954	0	0	0.0384388
