-59.5	-59.5	3.34408e-07	9.1441e-09	-1.69553e-08	0	0	1e-06
-59.5	-58.5	3.34153e-07	2.74322e-08	-1.70016e-08	0	0	1e-06
-59.5	-57.5	3.33641e-07	4.57206e-08	-1.70942e-08	0	0	1e-06
-59.5	-56.5	3.32864e-07	6.40093e-08	-1.72334e-08	0	0	1e-06
-59.5	-55.5	3.31813e-07	8.22976e-08	-1.74194e-08	0	0	1e-06
-59.5	-54.5	3.30474e-07	1.00584e-07	-1.76527e-08	0	0	1e-06
-59.5	-53.5	3.2883e-07	1.18867e-07	-1.79338e-08	0	0	1e-06
-59.5	-52.5	3.26862e-07	1.37142e-07	-1.82631e-08	0	0	1e-06
-59.5	-51.5	3.24547e-07	1.55405e-07	-1.86414e-08	0	0	1e-06
-59.5	-50.5	3.21858e-07	1.7365e-07	-1.90695e-08	0	0	1e-06
-59.5	-49.5	3.18766e-07	1.91868e-07	-1.95481e-08	0	0	1e-06
-59.5	-48.5	3.15239e-07	2.10049e-07	-2.00783e-08	0	0	1e-06
-59.5	-47.5	3.11241e-07	2.28181e-07	-2.06609e-08	0	0	1e-06
-59.5	-46.5	3.06736e-07	2.46248e-07	-2.12969e-08	0	0	1e-06
-59.5	-45.5	3.01682e-07	2.64232e-07	-2.19876e-08	0	0	1e-06
-59.5	-44.5	2.96036e-07	2.82112e-07	-2.27339e-08	0	0	1e-06
-59.5	-43.5	2.89754e-07	2.99863e-07	-2.35371e-08	0	0	1e-06
-59.5	-42.5	2.82789e-07	3.17457e-07	-2.43982e-08	0	0	1e-06
-59.5	-41.5	2.75093e-07	3.34862e-07	-2.53185e-08	0	0	1e-06
-59.5	-40.5	2.66617e-07	3.52039e-07	-2.62991e-08	0	0	1e-06
-59.5	-39.5	2.5731e-07	3.68949e-07	-2.73409e-08	0	0	1e-06
-59.5	-38.5	2.47123e-07	3.85543e-07	-2.84451e-08	0	0	1e-06
-59.5	-37.5	2.36007e-07	4.01772e-07	-2.96125e-08	0	0	1e-06
-59.5	-36.5	2.23912e-07	4.17577e-07	-3.08439e-08	0	0	1e-06
-59.5	-35.5	2.10793e-07	4.32896e-07	-3.21399e-08	0	0	1e-06
-59.5	-34.5	1.96605e-07	4.4766e-07	-3.35008e-08	0	0	1e-06
-59.5	-33.5	1.81309e-07	4.61796e-07	-3.49268e-08	0	0	1e-06
-59.5	-32.5	1.64869e-07	4.75222e-07	-3.64178e-08	0	0	1e-06
-59.5	-31.5	1.47255e-07	4.87852e-07	-3.79733e-08	0	0	1e-06
-59.5	-30.5	1.28444e-07	4.99594e-07	-3.95924e-08	0	0	1e-06
-59.5	-29.5	1.0842e-07	5.1035e-07	-4.12738e-08	0	0	1e-06
-59.5	-28.5	8.71794e-08	5.20018e-07	-4.30158e-08	0	0	1e-06
-59.5	-27.5	6.47251e-08	5.2849e-07	-4.48161e-08	0	0	1e-06
-59.5	-26.5	4.10742e-08	5.35655e-07	-4.66716e-08	0	0	1e-06
-59.5	-25.5	1.62562e-08	5.41398e-07	-4.85788e-08	0	0	1e-06
-59.5	-24.5	-9.68478e-09	5.45602e-07	-5.05335e-08	0	0	1e-06
-59.5	-23.5	-3.66893e-08	5.48151e-07	-5.25306e-08	0	0	1e-06
-59.5	-22.5	-6.46814e-08	5.48927e-07	-5.45643e-08	0	0	1e-06
-59.5	-21.5	-9.35673e-08	5.47816e-07	-5.6628e-08	0	0	1e-06
-59.5	-20.5	-1.23236e-07	5.44708e-07	-5.87142e-08	0	0	1e-06
-59.5	-19.5	-1.53556e-07	5.39499e-07	-6.08146e-08	0	0	1e-06
