16.6202	-8.2303e-10	-3.43781e-07	-6.50902e-14	-1.03561e-05	-0.00203527	0.00381649
16.6202	-3.25704e-08	-3.43826e-07	-5.84728e-13	-0.000642499	0.018182	3.33024e-06
16.6202	-1.55742e-08	-3.43829e-07	-3.06533e-13	-0.00265107	0.0200562	3.24925e-07
16.6202	5.13434e-09	-3.43831e-07	3.24262e-14	0.000697828	-0.00402149	2.00647e-07
16.6202	1.90117e-08	-3.43832e-07	2.59571e-13	0.00190538	-0.0154544	1.62371e-07
16.6202	2.53786e-08	-3.43833e-07	3.63785e-13	0.000628334	-0.0113468	1.48623e-07
16.6202	2.73288e-08	-3.43834e-07	3.95707e-13	4.65289e-05	-0.00216461	1.44058e-07
16.6202	2.84794e-08	-3.43835e-07	4.1454e-13	-2.69511e-05	0.00137984	1.43416e-07
16.6202	3.01305e-08	-3.43836e-07	4.41565e-13	-7.97813e-05	0.00268571	1.44635e-07
16.6202	3.27801e-08	-3.43837e-07	4.84935e-13	4.88266e-06	-0.000135285	1.4682e-07
16.6202	3.54256e-08	-3.43839e-07	5.28235e-13	6.62586e-05	-0.00218875	1.49503e-07
16.6202	3.7296e-08	-3.4384e-07	5.58851e-13	4.38236e-05	-0.0023024	1.52503e-07
16.6202	3.83187e-08	-3.43841e-07	5.7559e-13	1.16261e-05	-0.00110631	1.55743e-07
16.6202	3.8928e-08	-3.43842e-07	5.85564e-13	5.53505e-06	-0.00111965	1.59153e-07
16.6202	3.91005e-08	-3.43843e-07	5.88388e-13	3.35999e-07	-0.000651413	1.62698e-07
16.6202	3.9009e-08	-3.43844e-07	5.8689e-13	-9.95066e-07	-0.000446447	1.66361e-07
16.6202	3.87277e-08	-3.43845e-07	5.82285e-13	-6.47384e-06	-0.00107372	1.70138e-07
16.6202	3.79781e-08	-3.43847e-07	5.70016e-13	-2.26666e-06	-0.000243156	1.74027e-07
16.6202	3.71043e-08	-3.43848e-07	5.55714e-13	-2.68865e-05	-0.00184781	1.78046e-07
16.6202	3.53783e-08	-3.43849e-07	5.27463e-13	-3.59726e-05	-0.00155911	1.82202e-07
16.6202	3.28933e-08	-3.43851e-07	4.86789e-13	-3.52081e-05	-0.00117677	1.86483e-07
16.6202	2.9795e-08	-3.43852e-07	4.36075e-13	-3.22178e-05	-0.000916312	1.90888e-07
16.6202	2.61807e-08	-3.43853e-07	3.76916e-13	-5.0295e-05	-0.00123993	1.95434e-07
16.6202	2.1867e-08	-3.43855e-07	3.0631e-13	-2.42143e-05	-0.000537865	2.00107e-07
16.6202	1.7178e-08	-3.43856e-07	2.2956e-13	-3.12644e-05	-0.000651316	2.04903e-07
16.6202	1.20387e-08	-3.43858e-07	1.4544e-13	1.32261e-05	0.000270152	2.09815e-07
16.6202	6.91979e-09	-3.43859e-07	6.16539e-14	6.66648e-05	0.00149723	2.14817e-07
16.6202	2.4928e-09	-3.43861e-07	-1.08071e-14	4.26697e-05	0.00112422	2.19941e-07
16.6202	-1.41468e-09	-3.43862e-07	-7.47648e-14	1.85851e-05	0.00055051	2.25228e-07
16.6202	-5.10284e-09	-3.43864e-07	-1.35132e-13	4.82034e-05	0.00171635	2.30657e-07
16.6202	-7.87825e-09	-3.43866e-07	-1.8056e-13	9.31008e-06	0.000408945	2.36232e-07
16.6202	-1.04766e-08	-3.43867e-07	-2.2309e-13	2.86908e-05	0.00162234	2.41953e-07
16.6202	-1.21447e-08	-3.43869e-07	-2.50394e-13	1.82563e-05	0.00307838	2.47809e-07
16.6202	-1.19233e-08	-3.43871e-07	-2.4677e-13	-2.99244e-05	0.00312443	2.5384e-07
16.6202	-9.68982e-09	-3.43873e-07	-2.10211e-13	-0.000122071	0.00432624	2.60096e-07
16.6202	-4.55322e-09	-3.43875e-07	-1.26135e-13	-5.40433e-06	0.000137191	2.66474e-07
16.6202	8.00221e-10	-3.43877e-07	-3.85095e-14	3.63985e-05	-0.00097607	2.72882e-07
16.6202	5.60784e-09	-3.43879e-07	4.01821e-14	3.69781e-05	-0.00115746	2.79391e-07
16.6202	9.71195e-09	-3.43881e-07	1.07359e-13	4.6833e-05	-0.00193459	2.86019e-07
16.6202	1.25136e-08	-3.43883e-07	1.53217e-13	2.96497e-05	-0.00210067	2.92773e-07
16.6203	1.38259e-08	-3.43885e-07	1.74696e-13	7.54546e-06	-0.00212241	2.9967e-07
16.6203	1.35605e-08	-3.43887e-07	1.70352e-13	-2.2607e-06	-0.000663171	3.06703e-07
16.6203	1.27745e-08	-3.43889e-07	1.57487e-13	-8.63612e-06	-0.00110353	3.13862e-07
16.6203	1.10943e-08	-3.43892e-07	1.29987e-13	-1.4875e-05	-0.00111276	3.21137e-07
16.6203	8.47183e-09	-3.43894e-07	8.70618e-14	-2.12441e-06	-0.000128964	3.28507e-07
16.6203	5.68241e-09	-3.43896e-07	4.14047e-14	1.46414e-05	0.00102959	3.35935e-07
16.6203	3.70471e-09	-3.43899e-07	9.03403e-15	1.12111e-05	0.00135943	3.43423e-07
16.6203	2.86313e-09	-3.43901e-07	-4.74079e-15	2.23303e-06	0.00075299	3.50998e-07
16.6203	2.67099e-09	-3.43904e-07	-7.88544e-15	-2.74293e-07	0.000612388	3.58646e-07
16.6203	3.02964e-09	-3.43906e-07	-2.01463e-15	-1.85013e-06	0.000551159	3.66347e-07
16.6203	3.90605e-09	-3.43909e-07	1.23308e-14	-3.70656e-06	0.000595556	3.74105e-07
16.6203	5.36371e-09	-3.43912e-07	3.61901e-14	2.54957e-06	-0.000376527	3.81928e-07
16.6203	6.48844e-09	-3.43915e-07	5.46001e-14	3.2355e-06	-0.000910456	3.89821e-07
16.6203	6.73998e-09	-3.43917e-07	5.87177e-14	-3.58875e-07	-0.000712491	3.97793e-07
16.6203	6.28094e-09	-3.4392e-07	5.12044e-14	-2.409e-07	-9.54599e-05	4.05847e-07
16.6203	5.71483e-09	-3.43923e-07	4.19387e-14	2.14605e-07	8.40931e-05	4.14e-07
16.6203	5.22529e-09	-3.43926e-07	3.39261e-14	-3.71287e-08	-1.55954e-05	4.2226e-07
16.6203	4.70938e-09	-3.43929e-07	2.54821e-14	5.71834e-07	0.000409985	4.30603e-07
16.6203	4.62899e-09	-3.43932e-07	2.41666e-14	-1.21646e-07	0.000306615	4.3903e-07
16.6203	4.88681e-09	-3.43936e-07	2.8387e-14	1.07131e-07	-0.000126467	4.47588e-07
16.6203	5.00678e-09	-3.43939e-07	3.0351e-14	1.23776e-08	-0.000185718	4.5629e-07
16.6203	4.91519e-09	-3.43942e-07	2.88522e-14	-1.52195e-08	-3.18831e-05	4.65066e-07
16.6203	4.78443e-09	-3.43946e-07	2.67124e-14	-1.13467e-07	-0.000129002	4.73809e-07
16.6203	4.49704e-09	-3.43949e-07	2.20087e-14	4.96383e-08	4.56226e-05	4.82431e-07
16.6203	4.26002e-09	-3.43953e-07	1.81297e-14	6.4359e-08	0.000305248	4.90891e-07
16.6203	4.39673e-09	-3.43956e-07	2.03678e-14	-4.33772e-08	6.14493e-05	4.99183e-07
16.6203	4.61303e-09	-3.4396e-07	2.39085e-14	7.11819e-08	-0.000204747	5.07344e-07
16.6203	4.57104e-09	-3.43963e-07	2.32217e-14	-1.47333e-08	-5.0656e-05	5.15484e-07
16.6203	4.46258e-09	-3.43967e-07	2.14469e-14	1.72155e-08	9.27575e-05	5.23722e-07
16.6203	4.4748e-09	-3.43971e-07	2.16474e-14	-4.04186e-09	-5.05207e-05	5.32113e-07
16.6203	4.41947e-09	-3.43975e-07	2.07422e-14	-9.05762e-09	-3.17151e-05	5.40657e-07
16.6203	4.32005e-09	-3.43979e-07	1.91153e-14	1.28418e-08	8.67179e-05	5.4934e-07
16.6203	4.33907e-09	-3.43983e-07	1.94271e-14	2.96081e-10	-5.3507e-06	5.58148e-07
16.6203	4.35087e-09	-3.43987e-07	1.96208e-14	-2.21123e-08	8.60303e-05	5.6711e-07
16.6203	4.48581e-09	-3.43991e-07	2.18299e-14	2.06408e-08	-0.000120093	5.76337e-07
16.6203	4.44852e-09	-3.43995e-07	2.122e-14	-2.23578e-08	-7.2319e-05	5.85995e-07
16.6203	4.30375e-09	-3.43999e-07	1.8851e-14	1.46625e-08	3.68583e-05	5.96291e-07
16.6203	4.2118e-09	-3.44004e-07	1.73465e-14	7.97527e-09	3.77428e-05	6.07486e-07
16.6203	4.17594e-09	-3.44008e-07	1.67599e-14	-6.50521e-10	5.18027e-05	6.19764e-07
16.6203	4.22042e-09	-3.44013e-07	1.74885e-14	-3.49152e-09	1.85329e-05	6.33011e-07
16.6203	4.29551e-09	-3.44017e-07	1.87182e-14	5.13588e-09	-3.47159e-05	6.46829e-07
16.6203	4.3155e-09	-3.44022e-07	1.9046e-14	-3.35059e-08	-0.000128643	6.60646e-07
16.6203	4.12125e-09	-3.44027e-07	1.5867e-14	-4.1928e-09	-6.99332e-06	6.73795e-07
16.6203	3.91142e-09	-3.44032e-07	1.24331e-14	-1.27254e-08	-1.91395e-05	6.85795e-07
16.6203	3.665e-09	-3.44037e-07	8.40035e-15	5.0628e-08	0.000134296	6.9654e-07
16.6203	3.65054e-09	-3.44042e-07	8.16411e-15	-4.67159e-08	0.000145196	7.06392e-07
16.6203	3.89402e-09	-3.44047e-07	1.215e-14	2.73694e-08	-4.85913e-05	7.16314e-07
16.6203	4.05338e-09	-3.44052e-07	1.47591e-14	1.92996e-08	-9.7676e-05	7.27546e-07
16.6203	4.03628e-09	-3.44057e-07	1.44799e-14	-1.48101e-08	-6.82095e-05	7.38541e-07
16.6203	3.89218e-09	-3.44063e-07	1.21219e-14	1.33181e-08	0.000103677	7.47049e-07
16.6203	3.94125e-09	-3.44068e-07	1.29257e-14	-1.55192e-09	9.9701e-06	7.53716e-07
16.6203	4.00958e-09	-3.44073e-07	1.40448e-14	-4.48883e-09	1.95605e-05	7.59962e-07
16.6203	4.11581e-09	-3.44079e-07	1.57841e-14	7.56722e-09	-6.4228e-05	7.65673e-07
16.6203	4.09939e-09	-3.44084e-07	1.5516e-14	-6.88467e-09	-4.4619e-05	7.70237e-07
16.6203	3.99674e-09	-3.4409e-07	1.38364e-14	-5.14936e-08	-9.9881e-05	7.74271e-07
16.6203	3.69971e-09	-3.44096e-07	8.97545e-15	4.24781e-08	7.28432e-05	7.77908e-07
16.6203	3.5434e-09	-3.44101e-07	6.41757e-15	1.6075e-08	7.84124e-05	7.80831e-07
16.6203	3.53989e-09	-3.44107e-07	6.36079e-15	-3.57271e-09	3.96408e-05	7.83317e-07
16.6203	3.61412e-09	-3.44112e-07	7.57641e-15	3.05437e-09	-5.23575e-05	7.85418e-07
16.6203	3.58559e-09	-3.44118e-07	7.11015e-15	-1.79266e-09	4.49691e-05	7.86985e-07
16.6203	3.64557e-09	-3.44124e-07	8.09249e-15	-1.95328e-09	1.08823e-05	7.88172e-07
16.6203	3.72708e-09	-3.44129e-07	9.42734e-15	2.67537e-09	-1.60644e-05	7.88944e-07
16.6203	3.77695e-09	-3.44135e-07	1.02443e-14	1.41769e-09	-1.68028e-05	7.89261e-07
16.6203	3.79366e-09	-3.44141e-07	1.05186e-14	-1.19173e-09	1.49473e-05	7.89186e-07
16.6203	3.83986e-09	-3.44147e-07	1.12754e-14	-1.30936e-08	-9.94851e-05	7.88664e-07
16.6203	3.68996e-09	-3.44152e-07	8.8225e-15	-3.03214e-09	-7.59352e-06	7.87723e-07
16.6203	3.52533e-09	-3.44158e-07	6.12845e-15	9.90124e-09	2.85379e-05	7.86356e-07
16.6203	3.41708e-09	-3.44164e-07	4.35727e-15	-2.49561e-09	0.000118655	7.84517e-07
16.6203	3.54152e-09	-3.44169e-07	6.39485e-15	5.59582e-10	-1.78654e-06	7.82241e-07
16.6203	3.66208e-09	-3.44175e-07	8.36887e-15	8.83247e-09	-4.50212e-05	7.79518e-07
16.6203	3.69462e-09	-3.4418e-07	8.90206e-15	-5.64662e-10	5.76029e-06	7.76364e-07
16.6203	3.73817e-09	-3.44186e-07	9.61554e-15	1.03415e-09	-3.2078e-05	7.72822e-07
16.6203	3.71968e-09	-3.44191e-07	9.31361e-15	-1.47895e-10	2.18864e-05	7.68869e-07
16.6203	3.74325e-09	-3.44197e-07	9.70004e-15	-7.16157e-11	1.1149e-06	7.6454e-07
16.6203	3.76881e-09	-3.44202e-07	1.0119e-14	-2.71019e-09	2.21417e-05	7.59812e-07
16.6203	3.83612e-09	-3.44208e-07	1.12214e-14	-2.54954e-09	1.22369e-05	7.54716e-07
16.6203	3.92597e-09	-3.44213e-07	1.26928e-14	2.99261e-09	-1.48233e-05	7.4928e-07
16.6203	3.98749e-09	-3.44219e-07	1.37003e-14	2.71486e-09	-3.20866e-05	7.4348e-07
16.6203	3.98912e-09	-3.44224e-07	1.37276e-14	-5.8184e-09	-4.91294e-05	7.37393e-07
16.6203	3.90054e-09	-3.44229e-07	1.22784e-14	5.77446e-09	5.2537e-05	7.30994e-07
16.6203	3.90834e-09	-3.44235e-07	1.24067e-14	-8.23864e-09	5.32798e-05	7.24297e-07
16.6203	4.01209e-09	-3.4424e-07	1.41054e-14	-7.70829e-09	2.24163e-05	7.17334e-07
16.6203	4.15481e-09	-3.44245e-07	1.64421e-14	1.55307e-08	-9.35793e-05	7.10094e-07
16.6203	4.1308e-09	-3.4425e-07	1.60497e-14	-1.32726e-09	-1.31573e-05	7.02557e-07
16.6203	4.08406e-09	-3.44255e-07	1.52853e-14	-6.2139e-09	-2.98263e-05	6.94812e-07
16.6203	3.98633e-09	-3.4426e-07	1.36863e-14	7.93173e-09	6.19363e-05	6.86878e-07
16.6203	3.99548e-09	-3.44265e-07	1.38365e-14	-5.34149e-09	4.1177e-05	6.787e-07
16.6203	4.07395e-09	-3.4427e-07	1.51215e-14	-8.54001e-08	0.000144059	6.70318e-07
16.6203	4.39132e-09	-3.44275e-07	2.03168e-14	8.56537e-08	-0.000145162	6.61793e-07
16.6203	4.466e-09	-3.44279e-07	2.15397e-14	-9.77601e-10	-9.4977e-05	6.53136e-07
16.6203	4.38564e-09	-3.44284e-07	2.02249e-14	-8.96889e-11	-3.60822e-07	6.44327e-07
16.6203	4.3058e-09	-3.44289e-07	1.89186e-14	-1.27216e-09	0.000104677	6.3537e-07
16.6203	4.39218e-09	-3.44293e-07	2.0333e-14	-1.3972e-08	3.79048e-05	6.26286e-07
16.6203	4.53622e-09	-3.44298e-07	2.26913e-14	-1.38542e-08	2.61963e-05	6.17144e-07
16.6203	4.71826e-09	-3.44302e-07	2.56714e-14	3.03694e-09	-5.22443e-06	6.07945e-07
16.6203	4.88967e-09	-3.44306e-07	2.84776e-14	8.44067e-09	-0.000211315	5.9865e-07
16.6203	4.74464e-09	-3.44311e-07	2.61043e-14	2.27772e-08	7.69737e-05	5.89279e-07
16.6203	4.7144e-09	-3.44315e-07	2.56097e-14	-9.77406e-09	8.65579e-05	5.79876e-07
16.6203	4.8091e-09	-3.44319e-07	2.71603e-14	-3.46615e-08	6.90539e-05	5.70449e-07
16.6203	4.99992e-09	-3.44323e-07	3.02841e-14	9.56309e-09	-1.50114e-05	5.61018e-07
16.6203	5.16668e-09	-3.44327e-07	3.30141e-14	3.59175e-08	-0.000116693	5.51619e-07
16.6203	5.17107e-09	-3.44331e-07	3.30865e-14	-5.31474e-09	4.30065e-05	5.42213e-07
16.6203	5.23318e-09	-3.44335e-07	3.41035e-14	-6.54253e-09	2.27245e-05	5.328e-07
16.6203	5.3242e-09	-3.44339e-07	3.55938e-14	-3.24181e-09	8.83781e-06	5.234e-07
16.6203	5.42507e-09	-3.44342e-07	3.72452e-14	6.71824e-09	-0.00013577	5.14034e-07
16.6203	5.35122e-09	-3.44346e-07	3.60369e-14	5.09657e-09	2.16009e-05	5.04725e-07
16.6203	5.30573e-09	-3.4435e-07	3.52928e-14	6.30848e-10	6.91253e-05	4.95475e-07
16.6203	5.3459e-09	-3.44353e-07	3.59508e-14	1.4467e-09	-1.05323e-05	4.86272e-07
16.6203	5.37264e-09	-3.44357e-07	3.63888e-14	-1.81621e-07	0.000248241	4.77157e-07
16.6203	5.6922e-09	-3.4436e-07	4.16198e-14	-4.96242e-08	3.44977e-05	4.68139e-07
16.6203	6.04566e-09	-3.44363e-07	4.74056e-14	2.19322e-07	-0.000232403	4.59163e-07
16.6203	6.12812e-09	-3.44367e-07	4.87557e-14	7.35895e-09	-0.000120693	4.50249e-07
16.6203	6.07445e-09	-3.4437e-07	4.78777e-14	-5.62811e-08	-0.000109427	4.41424e-07
16.6203	5.90228e-09	-3.44373e-07	4.506e-14	5.62662e-08	0.000205793	4.32707e-07
16.6203	5.95392e-09	-3.44376e-07	4.59055e-14	-1.83868e-07	0.000227234	4.24072e-07
16.6203	6.24298e-09	-3.44379e-07	5.06372e-14	-2.89169e-07	0.000162204	4.15519e-07
16.6203	6.69296e-09	-3.44382e-07	5.80029e-14	4.46455e-07	-0.000323821	4.07093e-07
16.6203	6.80762e-09	-3.44385e-07	5.988e-14	-1.38572e-07	-0.00037534	3.98765e-07
16.6203	6.54964e-09	-3.44388e-07	5.56576e-14	6.60654e-08	5.66659e-05	3.90529e-07
16.6203	6.35174e-09	-3.44391e-07	5.24187e-14	-6.28574e-08	0.000463885	3.82417e-07
16.6203	6.59679e-09	-3.44393e-07	5.643e-14	5.98701e-08	-5.13046e-05	3.7439e-07
16.6203	6.78915e-09	-3.44396e-07	5.95789e-14	1.169e-08	-1.15771e-05	3.66457e-07
16.6203	6.96693e-09	-3.44399e-07	6.24891e-14	8.48021e-08	-0.000128645	3.58667e-07
