-59.5	-59.5	2.98703e-06	8.139e-08	-1.50806e-07	0	0	1e-06
-59.5	-58.5	2.98476e-06	2.44172e-07	-1.51218e-07	0	0	1e-06
-59.5	-57.5	2.98019e-06	4.06958e-07	-1.52043e-07	0	0	1e-06
-59.5	-56.5	2.97327e-06	5.69749e-07	-1.53283e-07	0	0	1e-06
-59.5	-55.5	2.9639e-06	7.3254e-07	-1.5494e-07	0	0	1e-06
-59.5	-54.5	2.95197e-06	8.95321e-07	-1.57018e-07	0	0	1e-06
-59.5	-53.5	2.93732e-06	1.05807e-06	-1.59521e-07	0	0	1e-06
-59.5	-52.5	2.91978e-06	1.22077e-06	-1.62455e-07	0	0	1e-06
-59.5	-51.5	2.89914e-06	1.38336e-06	-1.65825e-07	0	0	1e-06
-59.5	-50.5	2.87517e-06	1.5458e-06	-1.69639e-07	0	0	1e-06
-59.5	-49.5	2.8476e-06	1.70801e-06	-1.73903e-07	0	0	1e-06
-59.5	-48.5	2.81615e-06	1.8699e-06	-1.78626e-07	0	0	1e-06
-59.5	-47.5	2.78051e-06	2.03137e-06	-1.83817e-07	0	0	1e-06
-59.5	-46.5	2.74033e-06	2.19227e-06	-1.89484e-07	0	0	1e-06
-59.5	-45.5	2.69525e-06	2.35245e-06	-1.95638e-07	0	0	1e-06
-59.5	-44.5	2.64489e-06	2.51171e-06	-2.02289e-07	0	0	1e-06
-59.5	-43.5	2.58886e-06	2.66985e-06	-2.09446e-07	0	0	1e-06
-59.5	-42.5	2.52672e-06	2.82661e-06	-2.17121e-07	0	0	1e-06
-59.5	-41.5	2.45806e-06	2.98169e-06	-2.25323e-07	0	0	1e-06
-59.5	-40.5	2.38242e-06	3.13477e-06	-2.34063e-07	0	0	1e-06
-59.5	-39.5	2.29938e-06	3.28548e-06	-2.4335e-07	0	0	1e-06
-59.5	-38.5	2.20847e-06	3.43341e-06	-2.53194e-07	0	0	1e-06
-59.5	-37.5	2.10925e-06	3.5781e-06	-2.63601e-07	0	0	1e-06
-59.5	-36.5	2.00129e-06	3.71904e-06	-2.7458e-07	0	0	1e-06
-59.5	-35.5	1.88418e-06	3.85567e-06	-2.86136e-07	0	0	1e-06
-59.5	-34.5	1.75752e-06	3.98737e-06	-2.98272e-07	0	0	1e-06
-59.5	-33.5	1.62095e-06	4.1135e-06	-3.1099e-07	0	0	1e-06
-59.5	-32.5	1.47416e-06	4.23333e-06	-3.24288e-07	0	0	1e-06
-59.5	-31.5	1.31687e-06	4.34608e-06	-3.38163e-07	0	0	1e-06
-59.5	-30.5	1.14888e-06	4.45095e-06	-3.52606e-07	0	0	1e-06
-59.5	-29.5	9.7005e-07	4.54705e-06	-3.67608e-07	0	0	1e-06
-59.5	-28.5	7.80326e-07	4.63346e-06	-3.8315e-07	0	0	1e-06
-59.5	-27.5	5.79749e-07	4.70924e-06	-3.99214e-07	0	0	1e-06
-59.5	-26.5	3.68466e-07	4.77338e-06	-4.15773e-07	0	0	1e-06
-59.5	-25.5	1.46738e-07	4.82486e-06	-4.32796e-07	0	0	1e-06
-59.5	-24.5	-8.50412e-08	4.86263e-06	-4.50243e-07	0	0	1e-06
-59.5	-23.5	-3.26343e-07	4.88566e-06	-4.68071e-07	0	0	1e-06
-59.5	-22.5	-5.76488e-07	4.89289e-06	-4.86227e-07	0	0	1e-06
-59.5	-21.5	-8.34641e-07	4.88329e-06	-5.04653e-07	0	0	1e-06
-59.5	-20.5	-1.09981e-06	4.85589e-06	-5.23282e-07	0	0	1e-06
-59.5	-19.5	-1.37082e-06	4.80975e-06	-5.42039e-07	0	0	1e-06
