-59.5	-59.5	6.65786e-07	1.81876e-08	-3.37175e-08	0	0	1e-06
-59.5	-58.5	6.65279e-07	5.45632e-08	-3.38096e-08	0	0	1e-06
-59.5	-57.5	6.6426e-07	9.09396e-08	-3.39938e-08	0	0	1e-06
-59.5	-56.5	6.62715e-07	1.27317e-07	-3.42707e-08	0	0	1e-06
-59.5	-55.5	6.60623e-07	1.63693e-07	-3.46408e-08	0	0	1e-06
-59.5	-54.5	6.57958e-07	2.00066e-07	-3.51049e-08	0	0	1e-06
-59.5	-53.5	6.54688e-07	2.36432e-07	-3.5664e-08	0	0	1e-06
-59.5	-52.5	6.50772e-07	2.72784e-07	-3.63192e-08	0	0	1e-06
-59.5	-51.5	6.46165e-07	3.09112e-07	-3.70719e-08	0	0	1e-06
-59.5	-50.5	6.40814e-07	3.45404e-07	-3.79236e-08	0	0	1e-06
-59.5	-49.5	6.34662e-07	3.81643e-07	-3.88759e-08	0	0	1e-06
-59.5	-48.5	6.27643e-07	4.1781e-07	-3.99306e-08	0	0	1e-06
-59.5	-47.5	6.19688e-07	4.53879e-07	-4.10897e-08	0	0	1e-06
-59.5	-46.5	6.10722e-07	4.8982e-07	-4.23552e-08	0	0	1e-06
-59.5	-45.5	6.00663e-07	5.25597e-07	-4.37293e-08	0	0	1e-06
-59.5	-44.5	5.89428e-07	5.61169e-07	-4.52142e-08	0	0	1e-06
-59.5	-43.5	5.76925e-07	5.96485e-07	-4.68123e-08	0	0	1e-06
-59.5	-42.5	5.63063e-07	6.31489e-07	-4.85257e-08	0	0	1e-06
-59.5	-41.5	5.47746e-07	6.66117e-07	-5.03569e-08	0	0	1e-06
-59.5	-40.5	5.30875e-07	7.00295e-07	-5.23079e-08	0	0	1e-06
-59.5	-39.5	5.12351e-07	7.3394e-07	-5.43811e-08	0	0	1e-06
-59.5	-38.5	4.92074e-07	7.66961e-07	-5.65783e-08	0	0	1e-06
-59.5	-37.5	4.69947e-07	7.99255e-07	-5.89013e-08	0	0	1e-06
-59.5	-36.5	4.45872e-07	8.30708e-07	-6.13516e-08	0	0	1e-06
-59.5	-35.5	4.19756e-07	8.61194e-07	-6.39306e-08	0	0	1e-06
-59.5	-34.5	3.91514e-07	8.90579e-07	-6.66388e-08	0	0	1e-06
-59.5	-33.5	3.61064e-07	9.18713e-07	-6.94767e-08	0	0	1e-06
-59.5	-32.5	3.28336e-07	9.45437e-07	-7.2444e-08	0	0	1e-06
-59.5	-31.5	2.9327e-07	9.70579e-07	-7.55397e-08	0	0	1e-06
-59.5	-30.5	2.5582e-07	9.93956e-07	-7.87621e-08	0	0	1e-06
-59.5	-29.5	2.15957e-07	1.01537e-06	-8.21087e-08	0	0	1e-06
-59.5	-28.5	1.73668e-07	1.03462e-06	-8.55759e-08	0	0	1e-06
-59.5	-27.5	1.28962e-07	1.0515e-06	-8.91591e-08	0	0	1e-06
-59.5	-26.5	8.18728e-08	1.06577e-06	-9.28524e-08	0	0	1e-06
-59.5	-25.5	3.24589e-08	1.07722e-06	-9.66488e-08	0	0	1e-06
-59.5	-24.5	-1.91922e-08	1.0856e-06	-1.0054e-07	0	0	1e-06
-59.5	-23.5	-7.29621e-08	1.09069e-06	-1.04515e-07	0	0	1e-06
-59.5	-22.5	-1.28699e-07	1.09225e-06	-1.08564e-07	0	0	1e-06
-59.5	-21.5	-1.86218e-07	1.09006e-06	-1.12672e-07	0	0	1e-06
-59.5	-20.5	-2.45295e-07	1.0839e-06	-1.16825e-07	0	0	1e-06
-59.5	-19.5	-3.05672e-07	1.07355e-06	-1.21006e-07	0	0	1e-06
-59.5	-18.5	-3.67052e-07	1.05883e-06	-1.25198e-07	0	0	1e-06
-59.5	-17.5	-4.29101e-07	1.03957e-06	-1.2938e-07	0	0	1e-06
-59.5	-16.5	-4.91451e-07	1.01562e-06	-1.3353e-07	0	0	1e-06
-59.5	-15.5	-5.537e-07	9.86873e-07	-1.37626e-07	0	0	1e-06
-59.5	-14.5	-6.15414e-07	9.53254e-07	-1.41644e-07	0	0	1e-06
-59.5	-13.5	-6.76135e-07	9.14724e-07	-1.45559e-07	0	0	1e-06
-59.5	-12.5	-7.35382e-07	8.71293e-07	-1.49343e-07	0	0	1e-06
-59.5	-11.5	-7.92659e-07	8.23018e-07	-1.52972e-07	0	0	1e-06
-59.5	-10.5	-8.47462e-07	7.70007e-07	-1.56417e-07	0	0	1e-06
