16.6344	-8.66992e-11	-6.87178e-07	-5.23694e-15	-9.72831e-07	-0.000623802	0.00663802
16.6344	-1.70122e-08	-6.87314e-07	-4.87576e-13	-6.06227e-05	0.00558711	5.79167e-06
16.6344	-7.95104e-09	-6.87323e-07	-2.29353e-13	-0.000255854	0.00630075	5.61154e-07
16.6344	3.0893e-09	-6.87328e-07	8.52725e-14	6.82603e-05	-0.0012834	3.44283e-07
16.6344	1.04877e-08	-6.87332e-07	2.96111e-13	0.000183054	-0.00483773	2.80256e-07
16.6344	1.38821e-08	-6.87335e-07	3.92843e-13	5.93333e-05	-0.00349345	2.5807e-07
16.6344	1.49218e-08	-6.87338e-07	4.22473e-13	4.37321e-06	-0.000663808	2.50535e-07
16.6344	1.55352e-08	-6.87342e-07	4.39954e-13	-2.53272e-06	0.000423091	2.4943e-07
16.6344	1.64155e-08	-6.87345e-07	4.65039e-13	-7.50347e-06	0.000824141	2.5149e-07
16.6344	1.78281e-08	-6.87348e-07	5.05295e-13	4.59417e-07	-4.15334e-05	2.55245e-07
16.6344	1.92384e-08	-6.87351e-07	5.45487e-13	6.23174e-06	-0.000671657	2.59951e-07
16.6344	2.02356e-08	-6.87354e-07	5.73905e-13	4.11863e-06	-0.000706008	2.65235e-07
16.6344	2.07808e-08	-6.87358e-07	5.89441e-13	1.09221e-06	-0.00033911	2.70904e-07
16.6344	2.11057e-08	-6.87361e-07	5.987e-13	5.19931e-07	-0.000343165	2.76845e-07
16.6344	2.11977e-08	-6.87365e-07	6.01321e-13	3.15592e-08	-0.000199646	2.83016e-07
16.6344	2.11489e-08	-6.87368e-07	5.9993e-13	-9.34705e-08	-0.00013683	2.89387e-07
16.6344	2.09989e-08	-6.87372e-07	5.95655e-13	-6.08131e-07	-0.00032909	2.95951e-07
16.6344	2.05992e-08	-6.87376e-07	5.84267e-13	-2.12938e-07	-7.45327e-05	3.0271e-07
16.6344	2.01334e-08	-6.8738e-07	5.70991e-13	-2.52623e-06	-0.000566477	3.09682e-07
16.6344	1.92132e-08	-6.87383e-07	5.44768e-13	-3.38157e-06	-0.000478205	3.16865e-07
16.6344	1.78884e-08	-6.87387e-07	5.07014e-13	-3.31102e-06	-0.000361079	3.24258e-07
16.6344	1.62366e-08	-6.87392e-07	4.59941e-13	-3.03141e-06	-0.000281311	3.31867e-07
16.6344	1.43097e-08	-6.87396e-07	4.05029e-13	-4.73479e-06	-0.000380862	3.39707e-07
16.6344	1.201e-08	-6.874e-07	3.39492e-13	-2.28073e-06	-0.0001653	3.4777e-07
16.6344	9.51009e-09	-6.87405e-07	2.68251e-13	-2.94612e-06	-0.000200257	3.5606e-07
16.6344	6.77017e-09	-6.87409e-07	1.90169e-13	1.24658e-06	8.30792e-05	3.64582e-07
16.6344	4.04115e-09	-6.87414e-07	1.12398e-13	6.2783e-06	0.000460068	3.73339e-07
16.6344	1.68099e-09	-6.87418e-07	4.51391e-14	4.01664e-06	0.000345292	3.8234e-07
16.6344	-4.02203e-10	-6.87423e-07	-1.42273e-14	1.74816e-06	0.000168958	3.91589e-07
16.6344	-2.36847e-09	-6.87428e-07	-7.02614e-14	4.53276e-06	0.0005266	4.01086e-07
16.6344	-3.84812e-09	-6.87433e-07	-1.12428e-13	8.75013e-07	0.000125406	4.10831e-07
16.6344	-5.23339e-09	-6.87439e-07	-1.51905e-13	2.69628e-06	0.000497451	4.20819e-07
16.6344	-6.12272e-09	-6.87444e-07	-1.77249e-13	1.71502e-06	0.000943528	4.3105e-07
16.6344	-6.00468e-09	-6.87449e-07	-1.73885e-13	-2.81142e-06	0.000957728	4.41527e-07
16.6344	-4.81393e-09	-6.87455e-07	-1.39952e-13	-1.14804e-05	0.00132741	4.52252e-07
16.6344	-2.07546e-09	-6.87461e-07	-6.19113e-14	-5.08751e-07	4.21393e-05	4.6321e-07
16.6344	7.78614e-10	-6.87467e-07	1.94236e-14	3.42541e-06	-0.000299712	4.74384e-07
16.6344	3.34169e-09	-6.87473e-07	9.24656e-14	3.47829e-06	-0.000355241	4.8578e-07
16.6344	5.52971e-09	-6.87479e-07	1.54819e-13	4.40265e-06	-0.000593388	4.974e-07
16.6344	7.02336e-09	-6.87485e-07	1.97385e-13	2.78587e-06	-0.000644	5.09233e-07
16.6344	7.72296e-09	-6.87492e-07	2.17322e-13	7.08781e-07	-0.000650497	5.21272e-07
16.6344	7.58146e-09	-6.87498e-07	2.1329e-13	-2.12357e-07	-0.000203254	5.33512e-07
16.6344	7.16242e-09	-6.87505e-07	2.01348e-13	-8.1127e-07	-0.000338238	5.45951e-07
16.6344	6.26669e-09	-6.87512e-07	1.75822e-13	-1.39755e-06	-0.00034112	5.58579e-07
16.6344	4.86855e-09	-6.87519e-07	1.35978e-13	-1.9968e-07	-3.95511e-05	5.71373e-07
16.6344	3.38143e-09	-6.87526e-07	9.35982e-14	1.3757e-06	0.000315642	5.84307e-07
16.6344	2.32706e-09	-6.87534e-07	6.35511e-14	1.05319e-06	0.000416681	5.97369e-07
16.6344	1.87839e-09	-6.87541e-07	5.07649e-14	2.09756e-07	0.00023078	6.10564e-07
16.6344	1.77595e-09	-6.87549e-07	4.78457e-14	-2.57631e-08	0.000187685	6.23871e-07
16.6344	1.96716e-09	-6.87557e-07	5.32947e-14	-1.73784e-07	0.000168922	6.37264e-07
16.6344	2.43439e-09	-6.87565e-07	6.66099e-14	-3.48182e-07	0.000182539	6.5075e-07
16.6344	3.21151e-09	-6.87573e-07	8.8756e-14	2.39503e-07	-0.000115408	6.64357e-07
16.6344	3.81114e-09	-6.87582e-07	1.05844e-13	3.03916e-07	-0.000279042	6.78096e-07
16.6344	3.94524e-09	-6.8759e-07	1.09666e-13	-3.3711e-08	-0.000218365	6.91967e-07
16.6344	3.70051e-09	-6.87599e-07	1.02691e-13	-2.26286e-08	-2.92573e-05	7.05976e-07
16.6344	3.3987e-09	-6.87608e-07	9.40905e-14	2.01585e-08	2.57733e-05	7.20157e-07
16.6344	3.1377e-09	-6.87617e-07	8.66527e-14	-3.48761e-09	-4.7798e-06	7.34526e-07
16.6344	2.86265e-09	-6.87626e-07	7.88146e-14	5.37141e-08	0.000125653	7.49041e-07
16.6344	2.81979e-09	-6.87636e-07	7.75931e-14	-1.14255e-08	9.39719e-05	7.63701e-07
16.6344	2.95724e-09	-6.87646e-07	8.15101e-14	1.00627e-08	-3.87597e-05	7.78587e-07
16.6344	3.0212e-09	-6.87655e-07	8.33327e-14	1.16223e-09	-5.6919e-05	7.93724e-07
16.6344	2.97236e-09	-6.87666e-07	8.19411e-14	-1.42961e-09	-9.77145e-06	8.08991e-07
16.6344	2.90265e-09	-6.87676e-07	7.99544e-14	-1.06582e-08	-3.95368e-05	8.242e-07
16.6344	2.74943e-09	-6.87686e-07	7.55881e-14	4.6626e-09	1.39822e-05	8.39197e-07
16.6344	2.62306e-09	-6.87697e-07	7.1987e-14	6.04609e-09	9.3553e-05	8.53913e-07
16.6344	2.69595e-09	-6.87708e-07	7.4064e-14	-4.07426e-09	1.8833e-05	8.68337e-07
16.6344	2.81125e-09	-6.87719e-07	7.73501e-14	6.68571e-09	-6.27511e-05	8.82533e-07
16.6344	2.78887e-09	-6.8773e-07	7.67121e-14	-1.38398e-09	-1.5525e-05	8.96694e-07
16.6344	2.73104e-09	-6.87741e-07	7.50643e-14	1.6173e-09	2.84283e-05	9.11025e-07
16.6344	2.73755e-09	-6.87753e-07	7.52498e-14	-3.79738e-10	-1.54836e-05	9.2562e-07
16.6344	2.70805e-09	-6.87764e-07	7.44092e-14	-8.50828e-10	-9.72009e-06	9.40483e-07
16.6344	2.65504e-09	-6.87776e-07	7.28986e-14	1.20648e-09	2.65774e-05	9.55588e-07
16.6344	2.66518e-09	-6.87788e-07	7.31875e-14	2.78345e-11	-1.63987e-06	9.70909e-07
16.6344	2.67147e-09	-6.87801e-07	7.33668e-14	-2.07677e-09	2.63666e-05	9.86499e-07
16.6344	2.7434e-09	-6.87813e-07	7.54168e-14	1.93855e-09	-3.68061e-05	1.00255e-06
16.6344	2.72352e-09	-6.87826e-07	7.48502e-14	-2.10022e-09	-2.21644e-05	1.01935e-06
16.6344	2.64633e-09	-6.87839e-07	7.26506e-14	1.37739e-09	1.12964e-05	1.03726e-06
16.6344	2.59731e-09	-6.87852e-07	7.12536e-14	7.4925e-10	1.15674e-05	1.05673e-06
16.6344	2.57818e-09	-6.87865e-07	7.07086e-14	-6.09421e-11	1.58765e-05	1.07809e-06
16.6344	2.60189e-09	-6.87879e-07	7.13843e-14	-3.27874e-10	5.67996e-06	1.10113e-06
