-59.5	-59.5	1.30671e-06	3.56583e-08	-6.60911e-08	0	0	1e-06
-59.5	-58.5	1.30572e-06	1.06976e-07	-6.62716e-08	0	0	1e-06
-59.5	-57.5	1.30372e-06	1.78295e-07	-6.66329e-08	0	0	1e-06
-59.5	-56.5	1.30069e-06	2.49615e-07	-6.71759e-08	0	0	1e-06
-59.5	-55.5	1.29659e-06	3.20935e-07	-6.79017e-08	0	0	1e-06
-59.5	-54.5	1.29136e-06	3.9225e-07	-6.88118e-08	0	0	1e-06
-59.5	-53.5	1.28495e-06	4.6355e-07	-6.99082e-08	0	0	1e-06
-59.5	-52.5	1.27727e-06	5.34824e-07	-7.11932e-08	0	0	1e-06
-59.5	-51.5	1.26823e-06	6.06052e-07	-7.26692e-08	0	0	1e-06
-59.5	-50.5	1.25774e-06	6.77211e-07	-7.43394e-08	0	0	1e-06
-59.5	-49.5	1.24567e-06	7.48268e-07	-7.62069e-08	0	0	1e-06
-59.5	-48.5	1.2319e-06	8.19184e-07	-7.82753e-08	0	0	1e-06
-59.5	-47.5	1.21629e-06	8.89911e-07	-8.05485e-08	0	0	1e-06
-59.5	-46.5	1.1987e-06	9.60388e-07	-8.30304e-08	0	0	1e-06
-59.5	-45.5	1.17897e-06	1.03055e-06	-8.57254e-08	0	0	1e-06
-59.5	-44.5	1.15693e-06	1.1003e-06	-8.86377e-08	0	0	1e-06
-59.5	-43.5	1.1324e-06	1.16956e-06	-9.17719e-08	0	0	1e-06
-59.5	-42.5	1.10521e-06	1.23821e-06	-9.51326e-08	0	0	1e-06
-59.5	-41.5	1.07515e-06	1.30612e-06	-9.87241e-08	0	0	1e-06
-59.5	-40.5	1.04205e-06	1.37315e-06	-1.02551e-07	0	0	1e-06
-59.5	-39.5	1.00571e-06	1.43915e-06	-1.06617e-07	0	0	1e-06
-59.5	-38.5	9.65921e-07	1.50391e-06	-1.10927e-07	0	0	1e-06
-59.5	-37.5	9.22503e-07	1.56726e-06	-1.15484e-07	0	0	1e-06
-59.5	-36.5	8.75261e-07	1.62896e-06	-1.2029e-07	0	0	1e-06
-59.5	-35.5	8.24016e-07	1.68877e-06	-1.25349e-07	0	0	1e-06
-59.5	-34.5	7.68594e-07	1.74642e-06	-1.30662e-07	0	0	1e-06
-59.5	-33.5	7.08839e-07	1.80162e-06	-1.36229e-07	0	0	1e-06
-59.5	-32.5	6.44612e-07	1.85406e-06	-1.4205e-07	0	0	1e-06
-59.5	-31.5	5.75796e-07	1.90339e-06	-1.48124e-07	0	0	1e-06
-59.5	-30.5	5.02299e-07	1.94927e-06	-1.54446e-07	0	0	1e-06
-59.5	-29.5	4.24064e-07	1.99131e-06	-1.61011e-07	0	0	1e-06
-59.5	-28.5	3.41065e-07	2.0291e-06	-1.67814e-07	0	0	1e-06
-59.5	-27.5	2.53322e-07	2.06223e-06	-1.74844e-07	0	0	1e-06
-59.5	-26.5	1.60898e-07	2.09026e-06	-1.82091e-07	0	0	1e-06
-59.5	-25.5	6.39088e-08	2.11275e-06	-1.8954e-07	0	0	1e-06
-59.5	-24.5	-3.74739e-08	2.12923e-06	-1.97175e-07	0	0	1e-06
-59.5	-23.5	-1.43018e-07	2.13926e-06	-2.04976e-07	0	0	1e-06
-59.5	-22.5	-2.52426e-07	2.14237e-06	-2.12921e-07	0	0	1e-06
-59.5	-21.5	-3.65334e-07	2.13811e-06	-2.20983e-07	0	0	1e-06
-59.5	-20.5	-4.81304e-07	2.12605e-06	-2.29133e-07	0	0	1e-06
-59.5	-19.5	-5.99828e-07	2.1058e-06	-2.3734e-07	0	0	1e-06
-59.5	-18.5	-7.20324e-07	2.07696e-06	-2.45566e-07	0	0	1e-06
-59.5	-17.5	-8.42136e-07	2.03921e-06	-2.53773e-07	0	0	1e-06
-59.5	-16.5	-9.64542e-07	1.99227e-06	-2.61919e-07	0	0	1e-06
-59.5	-15.5	-1.08675e-06	1.93592e-06	-2.69959e-07	0	0	1e-06
-59.5	-14.5	-1.20791e-06	1.87e-06	-2.77846e-07	0	0	1e-06
-59.5	-13.5	-1.32713e-06	1.79445e-06	-2.85529e-07	0	0	1e-06
-59.5	-12.5	-1.44345e-06	1.70927e-06	-2.92958e-07	0	0	1e-06
-59.5	-11.5	-1.55591e-06	1.61459e-06	-3.0008e-07	0	0	1e-06
-59.5	-10.5	-1.66351e-06	1.51061e-06	-3.06843e-07	0	0	1e-06
-59.5	-9.5	-1.76526e-06	1.39766e-06	-3.13195e-07	0	0	1e-06
-59.5	-8.5	-1.86019e-06	1.27616e-06	-3.19083e-07	0	0	1e-06
-59.5	-7.5	-1.94733e-06	1.14665e-06	-3.2446e-07	0	0	1e-06
-59.5	-6.5	-2.02581e-06	1.00978e-06	-3.29278e-07	0	0	1e-06
-59.5	-5.5	-2.09477e-06	8.66274e-07	-3.33494e-07	0	0	1e-06
-59.5	-4.5	-2.15347e-06	7.16988e-07	-3.37071e-07	0	0	1e-06
-59.5	-3.5	-2.20125e-06	5.62844e-07	-3.39974e-07	0	0	1e-06
-59.5	-2.5	-2.23758e-06	4.04841e-07	-3.42176e-07	0	0	1e-06
-59.5	-1.5	-2.26204e-06	2.44037e-07	-3.43656e-07	0	0	1e-06
-59.5	-0.5	-2.27434e-06	8.15355e-08	-3.444e-07	0	0	1e-06
-59.5	0.5	-2.27434e-06	-8.15355e-08	-3.444e-07	0	0	1e-06
-59.5	1.5	-2.26204e-06	-2.44037e-07	-3.43656e-07	0	0	1e-06
-59.5	2.5	-2.23758e-06	-4.04841e-07	-3.42176e-07	0	0	1e-06
-59.5	3.5	-2.20125e-06	-5.62844e-07	-3.39974e-07	0	0	1e-06
-59.5	4.5	-2.15347e-06	-7.16988e-07	-3.37071e-07	0	0	1e-06
-59.5	5.5	-2.09477e-06	-8.66274e-07	-3.33494e-07	0	0	1e-06
-59.5	6.5	-2.02581e-06	-1.00978e-06	-3.29278e-07	0	0	1e-06
-59.5	7.5	-1.94733e-06	-1.14665e-06	-3.2446e-07	0	0	1e-06
-59.5	8.5	-1.86019e-06	-1.27616e-06	-3.19083e-07	0	0	1e-06
-59.5	9.5	-1.76526e-06	-1.39766e-06	-3.13195e-07	0	0	1e-06
-59.5	10.5	-1.66351e-06	-1.51061e-06	-3.06843e-07	0	0	1e-06
-59.5	11.5	-1.55591e-06	-1.61459e-06	-3.0008e-07	0	0	1e-06
-59.5	12.5	-1.44345e-06	-1.70927e-06	-2.92958e-07	0	0	1e-06
-59.5	13.5	-1.32713e-06	-1.79445e-06	-2.85529e-07	0	0	1e-06
-59.5	14.5	-1.20791e-06	-1.87e-06	-2.77846e-07	0	0	1e-06
-59.5	15.5	-1.08675e-06	-1.93592e-06	-2.69959e-07	0	0	1e-06
-59.5	16.5	-9.64542e-07	-1.99227e-06	-2.61919e-07	0	0	1e-06
-59.5	17.5	-8.42136e-07	-2.03921e-06	-2.53773e-07	0	0	1e-06
-59.5	18.5	-7.20324e-07	-2.07696e-06	-2.45566e-07	0	0	1e-06
-59.5	19.5	-5.99828e-07	-2.1058e-06	-2.3734e-07	0	0	1e-06
-59.5	20.5	-4.81304e-07	-2.12605e-06	-2.29133e-07	0	0	1e-06
-59.5	21.5	-3.65334e-07	-2.13811e-06	-2.20983e-07	0	0	1e-06
-59.5	22.5	-2.52426e-07	-2.14237e-06	-2.12921e-07	0	0	1e-06
-59.5	23.5	-1.43018e-07	-2.13926e-06	-2.04976e-07	0	0	1e-06
-59.5	24.5	-3.74739e-08	-2.12923e-06	-1.97175e-07	0	0	1e-06
-59.5	25.5	6.39088e-08	-2.11275e-06	-1.8954e-07	0	0	1e-06
