-59.5	-59.5	1.39166e-06	3.79722e-08	-7.03784e-08	0	0	1e-06
-59.5	-58.5	1.3906e-06	1.13917e-07	-7.05706e-08	0	0	1e-06
-59.5	-57.5	1.38847e-06	1.89865e-07	-7.09554e-08	0	0	1e-06
-59.5	-56.5	1.38524e-06	2.65813e-07	-7.15336e-08	0	0	1e-06
-59.5	-55.5	1.38088e-06	3.41762e-07	-7.23065e-08	0	0	1e-06
-59.5	-54.5	1.37531e-06	4.17704e-07	-7.32757e-08	0	0	1e-06
-59.5	-53.5	1.36848e-06	4.93632e-07	-7.44433e-08	0	0	1e-06
-59.5	-52.5	1.3603e-06	5.69531e-07	-7.58116e-08	0	0	1e-06
-59.5	-51.5	1.35068e-06	6.45382e-07	-7.73835e-08	0	0	1e-06
-59.5	-50.5	1.3395e-06	7.21159e-07	-7.91621e-08	0	0	1e-06
-59.5	-49.5	1.32665e-06	7.96828e-07	-8.11509e-08	0	0	1e-06
-59.5	-48.5	1.31198e-06	8.72347e-07	-8.33536e-08	0	0	1e-06
-59.5	-47.5	1.29537e-06	9.47664e-07	-8.57743e-08	0	0	1e-06
-59.5	-46.5	1.27663e-06	1.02272e-06	-8.84174e-08	0	0	1e-06
-59.5	-45.5	1.25562e-06	1.09743e-06	-9.12873e-08	0	0	1e-06
-59.5	-44.5	1.23215e-06	1.17171e-06	-9.43888e-08	0	0	1e-06
-59.5	-43.5	1.20602e-06	1.24547e-06	-9.77265e-08	0	0	1e-06
-59.5	-42.5	1.17706e-06	1.31857e-06	-1.01305e-07	0	0	1e-06
-59.5	-41.5	1.14506e-06	1.39089e-06	-1.0513e-07	0	0	1e-06
-59.5	-40.5	1.1098e-06	1.46228e-06	-1.09205e-07	0	0	1e-06
-59.5	-39.5	1.0711e-06	1.53256e-06	-1.13536e-07	0	0	1e-06
-59.5	-38.5	1.02873e-06	1.60153e-06	-1.18125e-07	0	0	1e-06
-59.5	-37.5	9.82487e-07	1.66899e-06	-1.22978e-07	0	0	1e-06
-59.5	-36.5	9.32176e-07	1.7347e-06	-1.28097e-07	0	0	1e-06
-59.5	-35.5	8.776e-07	1.79839e-06	-1.33484e-07	0	0	1e-06
-59.5	-34.5	8.18577e-07	1.85979e-06	-1.39142e-07	0	0	1e-06
-59.5	-33.5	7.54938e-07	1.91857e-06	-1.45071e-07	0	0	1e-06
-59.5	-32.5	6.86537e-07	1.97442e-06	-1.5127e-07	0	0	1e-06
-59.5	-31.5	6.13248e-07	2.02696e-06	-1.57738e-07	0	0	1e-06
-59.5	-30.5	5.34974e-07	2.07582e-06	-1.64471e-07	0	0	1e-06
-59.5	-29.5	4.51653e-07	2.12059e-06	-1.71463e-07	0	0	1e-06
-59.5	-28.5	3.63259e-07	2.16084e-06	-1.78708e-07	0	0	1e-06
-59.5	-27.5	2.69812e-07	2.19613e-06	-1.86195e-07	0	0	1e-06
-59.5	-26.5	1.71379e-07	2.22598e-06	-1.93913e-07	0	0	1e-06
-59.5	-25.5	6.80847e-08	2.24994e-06	-2.01846e-07	0	0	1e-06
-59.5	-24.5	-3.98893e-08	2.26749e-06	-2.09977e-07	0	0	1e-06
-59.5	-23.5	-1.52296e-07	2.27817e-06	-2.18285e-07	0	0	1e-06
-59.5	-22.5	-2.68818e-07	2.28149e-06	-2.26746e-07	0	0	1e-06
-59.5	-21.5	-3.89067e-07	2.27696e-06	-2.35332e-07	0	0	1e-06
-59.5	-20.5	-5.12578e-07	2.26413e-06	-2.44012e-07	0	0	1e-06
-59.5	-19.5	-6.38809e-07	2.24256e-06	-2.52751e-07	0	0	1e-06
-59.5	-18.5	-7.67141e-07	2.21185e-06	-2.61512e-07	0	0	1e-06
-59.5	-17.5	-8.96875e-07	2.17166e-06	-2.70253e-07	0	0	1e-06
-59.5	-16.5	-1.02724e-06	2.12167e-06	-2.78929e-07	0	0	1e-06
-59.5	-15.5	-1.1574e-06	2.06166e-06	-2.87492e-07	0	0	1e-06
-59.5	-14.5	-1.28644e-06	1.99146e-06	-2.95891e-07	0	0	1e-06
-59.5	-13.5	-1.41341e-06	1.911e-06	-3.04074e-07	0	0	1e-06
-59.5	-12.5	-1.5373e-06	1.8203e-06	-3.11986e-07	0	0	1e-06
-59.5	-11.5	-1.65707e-06	1.71947e-06	-3.19571e-07	0	0	1e-06
-59.5	-10.5	-1.77167e-06	1.60874e-06	-3.26774e-07	0	0	1e-06
-59.5	-9.5	-1.88004e-06	1.48846e-06	-3.33538e-07	0	0	1e-06
-59.5	-8.5	-1.98114e-06	1.35907e-06	-3.3981e-07	0	0	1e-06
