-59.5	-59.5	1.20388e-06	3.28564e-08	-6.08998e-08	0	0	1e-06
-59.5	-58.5	1.20296e-06	9.857e-08	-6.1066e-08	0	0	1e-06
-59.5	-57.5	1.20112e-06	1.64285e-07	-6.1399e-08	0	0	1e-06
-59.5	-56.5	1.19833e-06	2.30002e-07	-6.18993e-08	0	0	1e-06
-59.5	-55.5	1.19455e-06	2.95717e-07	-6.2568e-08	0	0	1e-06
-59.5	-54.5	1.18973e-06	3.61428e-07	-6.34066e-08	0	0	1e-06
-59.5	-53.5	1.18382e-06	4.27126e-07	-6.44168e-08	0	0	1e-06
-59.5	-52.5	1.17674e-06	4.92799e-07	-6.56008e-08	0	0	1e-06
-59.5	-51.5	1.16842e-06	5.5843e-07	-6.69608e-08	0	0	1e-06
-59.5	-50.5	1.15875e-06	6.23997e-07	-6.84997e-08	0	0	1e-06
-59.5	-49.5	1.14763e-06	6.8947e-07	-7.02204e-08	0	0	1e-06
-59.5	-48.5	1.13494e-06	7.54813e-07	-7.21262e-08	0	0	1e-06
-59.5	-47.5	1.12056e-06	8.19981e-07	-7.42207e-08	0	0	1e-06
-59.5	-46.5	1.10436e-06	8.84919e-07	-7.65075e-08	0	0	1e-06
-59.5	-45.5	1.08618e-06	9.49562e-07	-7.89906e-08	0	0	1e-06
-59.5	-44.5	1.06587e-06	1.01384e-06	-8.1674e-08	0	0	1e-06
-59.5	-43.5	1.04327e-06	1.07765e-06	-8.45618e-08	0	0	1e-06
-59.5	-42.5	1.01821e-06	1.1409e-06	-8.76582e-08	0	0	1e-06
-59.5	-41.5	9.90525e-07	1.20347e-06	-9.09674e-08	0	0	1e-06
-59.5	-40.5	9.60028e-07	1.26524e-06	-9.44933e-08	0	0	1e-06
-59.5	-39.5	9.26541e-07	1.32604e-06	-9.824e-08	0	0	1e-06
-59.5	-38.5	8.89886e-07	1.38572e-06	-1.02211e-07	0	0	1e-06
-59.5	-37.5	8.49883e-07	1.44408e-06	-1.06409e-07	0	0	1e-06
