-59.5	-59.5	7.19322e-07	1.96478e-08	-3.64237e-08	0	0	1e-06
-59.5	-58.5	7.18775e-07	5.89439e-08	-3.65231e-08	0	0	1e-06
-59.5	-57.5	7.17674e-07	9.82408e-08	-3.67222e-08	0	0	1e-06
-59.5	-56.5	7.16004e-07	1.37538e-07	-3.70213e-08	0	0	1e-06
-59.5	-55.5	7.13744e-07	1.76835e-07	-3.74211e-08	0	0	1e-06
-59.5	-54.5	7.10865e-07	2.16129e-07	-3.79225e-08	0	0	1e-06
-59.5	-53.5	7.07332e-07	2.55415e-07	-3.85265e-08	0	0	1e-06
-59.5	-52.5	7.03102e-07	2.94685e-07	-3.92343e-08	0	0	1e-06
-59.5	-51.5	6.98125e-07	3.3393e-07	-4.00475e-08	0	0	1e-06
-59.5	-50.5	6.92344e-07	3.73136e-07	-4.09675e-08	0	0	1e-06
-59.5	-49.5	6.85697e-07	4.12285e-07	-4.19963e-08	0	0	1e-06
-59.5	-48.5	6.78115e-07	4.51356e-07	-4.31357e-08	0	0	1e-06
-59.5	-47.5	6.69521e-07	4.90321e-07	-4.43879e-08	0	0	1e-06
-59.5	-46.5	6.59834e-07	5.29149e-07	-4.57551e-08	0	0	1e-06
-59.5	-45.5	6.48967e-07	5.67799e-07	-4.72396e-08	0	0	1e-06
-59.5	-44.5	6.36828e-07	6.06227e-07	-4.88438e-08	0	0	1e-06
-59.5	-43.5	6.23321e-07	6.4438e-07	-5.05702e-08	0	0	1e-06
-59.5	-42.5	6.08346e-07	6.82196e-07	-5.24213e-08	0	0	1e-06
-59.5	-41.5	5.91797e-07	7.19605e-07	-5.43995e-08	0	0	1e-06
-59.5	-40.5	5.7357e-07	7.56528e-07	-5.65073e-08	0	0	1e-06
-59.5	-39.5	5.53557e-07	7.92877e-07	-5.8747e-08	0	0	1e-06
-59.5	-38.5	5.31651e-07	8.28551e-07	-6.11207e-08	0	0	1e-06
-59.5	-37.5	5.07745e-07	8.63439e-07	-6.36304e-08	0	0	1e-06
-59.5	-36.5	4.81734e-07	8.97419e-07	-6.62776e-08	0	0	1e-06
-59.5	-35.5	4.5352e-07	9.30355e-07	-6.90638e-08	0	0	1e-06
-59.5	-34.5	4.23006e-07	9.62102e-07	-7.19896e-08	0	0	1e-06
-59.5	-33.5	3.90109e-07	9.92497e-07	-7.50556e-08	0	0	1e-06
-59.5	-32.5	3.54749e-07	1.02137e-06	-7.82613e-08	0	0	1e-06
-59.5	-31.5	3.16864e-07	1.04853e-06	-8.16058e-08	0	0	1e-06
-59.5	-30.5	2.76403e-07	1.07379e-06	-8.50872e-08	0	0	1e-06
-59.5	-29.5	2.33335e-07	1.09693e-06	-8.87027e-08	0	0	1e-06
-59.5	-28.5	1.87645e-07	1.11773e-06	-9.24485e-08	0	0	1e-06
-59.5	-27.5	1.39345e-07	1.13596e-06	-9.63197e-08	0	0	1e-06
-59.5	-26.5	8.84688e-08	1.15138e-06	-1.0031e-07	0	0	1e-06
-59.5	-25.5	3.50811e-08	1.16375e-06	-1.04411e-07	0	0	1e-06
-59.5	-24.5	-2.07238e-08	1.17281e-06	-1.08615e-07	0	0	1e-06
-59.5	-23.5	-7.88181e-08	1.17831e-06	-1.1291e-07	0	0	1e-06
-59.5	-22.5	-1.39038e-07	1.18e-06	-1.17284e-07	0	0	1e-06
