-59.5	-59.5	8.45846e-06	2.29964e-07	-4.25898e-07	0	0	1e-06
-59.5	-58.5	8.45205e-06	6.89898e-07	-4.27062e-07	0	0	1e-06
-59.5	-57.5	8.43914e-06	1.14985e-06	-4.29394e-07	0	0	1e-06
-59.5	-56.5	8.41956e-06	1.60982e-06	-4.32899e-07	0	0	1e-06
-59.5	-55.5	8.39307e-06	2.06979e-06	-4.37583e-07	0	0	1e-06
-59.5	-54.5	8.35932e-06	2.52974e-06	-4.43457e-07	0	0	1e-06
-59.5	-53.5	8.31789e-06	2.98963e-06	-4.50534e-07	0	0	1e-06
-59.5	-52.5	8.26828e-06	3.44935e-06	-4.58827e-07	0	0	1e-06
-59.5	-51.5	8.20991e-06	3.90881e-06	-4.68355e-07	0	0	1e-06
-59.5	-50.5	8.14212e-06	4.36785e-06	-4.79136e-07	0	0	1e-06
-59.5	-49.5	8.06415e-06	4.82627e-06	-4.91191e-07	0	0	1e-06
-59.5	-48.5	7.97519e-06	5.2838e-06	-5.04544e-07	0	0	1e-06
-59.5	-47.5	7.87436e-06	5.74015e-06	-5.19219e-07	0	0	1e-06
-59.5	-46.5	7.7607e-06	6.19493e-06	-5.35243e-07	0	0	1e-06
-59.5	-45.5	7.63317e-06	6.6477e-06	-5.52642e-07	0	0	1e-06
-59.5	-44.5	7.49071e-06	7.09791e-06	-5.71447e-07	0	0	1e-06
-59.5	-43.5	7.33216e-06	7.54496e-06	-5.91685e-07	0	0	1e-06
-59.5	-42.5	7.15635e-06	7.98813e-06	-6.13387e-07	0	0	1e-06
-59.5	-41.5	6.96206e-06	8.4266e-06	-6.36582e-07	0	0	1e-06
-59.5	-40.5	6.74803e-06	8.85946e-06	-6.61298e-07	0	0	1e-06
-59.5	-39.5	6.513e-06	9.28565e-06	-6.87562e-07	0	0	1e-06
-59.5	-38.5	6.25571e-06	9.70402e-06	-7.15401e-07	0	0	1e-06
-59.5	-37.5	5.9749e-06	1.01133e-05	-7.44838e-07	0	0	1e-06
-59.5	-36.5	5.66933e-06	1.05119e-05	-7.75891e-07	0	0	1e-06
-59.5	-35.5	5.33784e-06	1.08985e-05	-8.08578e-07	0	0	1e-06
-59.5	-34.5	4.97929e-06	1.12711e-05	-8.42908e-07	0	0	1e-06
-59.5	-33.5	4.59268e-06	1.1628e-05	-8.78885e-07	0	0	1e-06
-59.5	-32.5	4.1771e-06	1.19672e-05	-9.16507e-07	0	0	1e-06
-59.5	-31.5	3.73178e-06	1.22864e-05	-9.55762e-07	0	0	1e-06
-59.5	-30.5	3.25614e-06	1.25833e-05	-9.9663e-07	0	0	1e-06
-59.5	-29.5	2.74978e-06	1.28554e-05	-1.03908e-06	0	0	1e-06
-59.5	-28.5	2.21254e-06	1.31003e-05	-1.08306e-06	0	0	1e-06
-59.5	-27.5	1.64455e-06	1.3315e-05	-1.12852e-06	0	0	1e-06
-59.5	-26.5	1.0462e-06	1.34969e-05	-1.17538e-06	0	0	1e-06
-59.5	-25.5	4.1825e-07	1.3643e-05	-1.22356e-06	0	0	1e-06
-59.5	-24.5	-2.38207e-07	1.37504e-05	-1.27295e-06	0	0	1e-06
-59.5	-23.5	-9.21666e-07	1.3816e-05	-1.32341e-06	0	0	1e-06
-59.5	-22.5	-1.63021e-06	1.3837e-05	-1.37481e-06	0	0	1e-06
-59.5	-21.5	-2.36147e-06	1.38104e-05	-1.42697e-06	0	0	1e-06
-59.5	-20.5	-3.11263e-06	1.37335e-05	-1.47971e-06	0	0	1e-06
-59.5	-19.5	-3.88039e-06	1.36035e-05	-1.53282e-06	0	0	1e-06
-59.5	-18.5	-4.66099e-06	1.34181e-05	-1.58606e-06	0	0	1e-06
-59.5	-17.5	-5.45018e-06	1.31751e-05	-1.63919e-06	0	0	1e-06
-59.5	-16.5	-6.24326e-06	1.28726e-05	-1.69192e-06	0	0	1e-06
-59.5	-15.5	-7.03513e-06	1.25092e-05	-1.74397e-06	0	0	1e-06
-59.5	-14.5	-7.82028e-06	1.2084e-05	-1.79503e-06	0	0	1e-06
-59.5	-13.5	-8.59285e-06	1.15964e-05	-1.84478e-06	0	0	1e-06
-59.5	-12.5	-9.34673e-06	1.10466e-05	-1.89289e-06	0	0	1e-06
-59.5	-11.5	-1.00756e-05	1.04352e-05	-1.93902e-06	0	0	1e-06
-59.5	-10.5	-1.07731e-05	9.76365e-06	-1.98282e-06	0	0	1e-06
-59.5	-9.5	-1.14326e-05	9.03401e-06	-2.02396e-06	0	0	1e-06
-59.5	-8.5	-1.2048e-05	8.24902e-06	-2.0621e-06	0	0	1e-06
-59.5	-7.5	-1.26129e-05	7.41215e-06	-2.09693e-06	0	0	1e-06
-59.5	-6.5	-1.31216e-05	6.52756e-06	-2.12814e-06	0	0	1e-06
-59.5	-5.5	-1.35687e-05	5.60006e-06	-2.15546e-06	0	0	1e-06
-59.5	-4.5	-1.39493e-05	4.63511e-06	-2.17863e-06	0	0	1e-06
-59.5	-3.5	-1.42591e-05	3.63869e-06	-2.19744e-06	0	0	1e-06
-59.5	-2.5	-1.44947e-05	2.61726e-06	-2.21171e-06	0	0	1e-06
-59.5	-1.5	-1.46532e-05	1.5777e-06	-2.2213e-06	0	0	1e-06
-59.5	-0.5	-1.4733e-05	5.27128e-07	-2.22612e-06	0	0	1e-06
-59.5	0.5	-1.4733e-05	-5.27128e-07	-2.22612e-06	0	0	1e-06
-59.5	1.5	-1.46532e-05	-1.5777e-06	-2.2213e-06	0	0	1e-06
-59.5	2.5	-1.44947e-05	-2.61726e-06	-2.21171e-06	0	0	1e-06
-59.5	3.5	-1.42591e-05	-3.63869e-06	-2.19744e-06	0	0	1e-06
-59.5	4.5	-1.39493e-05	-4.63511e-06	-2.17863e-06	0	0	1e-06
-59.5	5.5	-1.35687e-05	-5.60006e-06	-2.15546e-06	0	0	1e-06
-59.5	6.5	-1.31216e-05	-6.52756e-06	-2.12814e-06	0	0	1e-06
-59.5	7.5	-1.26129e-05	-7.41215e-06	-2.09693e-06	0	0	1e-06
-59.5	8.5	-1.2048e-05	-8.24902e-06	-2.0621e-06	0	0	1e-06
-59.5	9.5	-1.14326e-05	-9.03401e-06	-2.02396e-06	0	0	1e-06
-59.5	10.5	-1.07731e-05	-9.76365e-06	-1.98282e-06	0	0	1e-06
-59.5	11.5	-1.00756e-05	-1.04352e-05	-1.93902e-06	0	0	1e-06
-59.5	12.5	-9.34673e-06	-1.10466e-05	-1.89289e-06	0	0	1e-06
-59.5	13.5	-8.59285e-06	-1.15964e-05	-1.84478e-06	0	0	1e-06
-59.5	14.5	-7.82028e-06	-1.2084e-05	-1.79503e-06	0	0	1e-06
-59.5	15.5	-7.03513e-06	-1.25092e-05	-1.74397e-06	0	0	1e-06
-59.5	16.5	-6.24326e-06	-1.28726e-05	-1.69192e-06	0	0	1e-06
-59.5	17.5	-5.45018e-06	-1.31751e-05	-1.63919e-06	0	0	1e-06
-59.5	18.5	-4.66099e-06	-1.34181e-05	-1.58606e-06	0	0	1e-06
-59.5	19.5	-3.88039e-06	-1.36035e-05	-1.53282e-06	0	0	1e-06
-59.5	20.5	-3.11263e-06	-1.37335e-05	-1.47971e-06	0	0	1e-06
-59.5	21.5	-2.36147e-06	-1.38104e-05	-1.42697e-06	0	0	1e-06
-59.5	22.5	-1.63021e-06	-1.3837e-05	-1.37481e-06	0	0	1e-06
-59.5	23.5	-9.21666e-07	-1.3816e-05	-1.32341e-06	0	0	1e-06
-59.5	24.5	-2.38207e-07	-1.37504e-05	-1.27295e-06	0	0	1e-06
-59.5	25.5	4.1825e-07	-1.3643e-05	-1.22356e-06	0	0	1e-06
-59.5	26.5	1.0462e-06	-1.34969e-05	-1.17538e-06	0	0	1e-06
-59.5	27.5	1.64455e-06	-1.3315e-05	-1.12852e-06	0	0	1e-06
-59.5	28.5	2.21254e-06	-1.31003e-05	-1.08306e-06	0	0	1e-06
-59.5	29.5	2.74978e-06	-1.28554e-05	-1.03908e-06	0	0	1e-06
-59.5	30.5	3.25614e-06	-1.25833e-05	-9.9663e-07	0	0	1e-06
-59.5	31.5	3.73178e-06	-1.22864e-05	-9.55762e-07	0	0	1e-06
-59.5	32.5	4.1771e-06	-1.19672e-05	-9.16507e-07	0	0	1e-06
-59.5	33.5	4.59268e-06	-1.1628e-05	-8.78885e-07	0	0	1e-06
-59.5	34.5	4.97929e-06	-1.12711e-05	-8.42908e-07	0	0	1e-06
-59.5	35.5	5.33784e-06	-1.08985e-05	-8.08578e-07	0	0	1e-06
-59.5	36.5	5.66933e-06	-1.05119e-05	-7.75891e-07	0	0	1e-06
-59.5	37.5	5.9749e-06	-1.01133e-05	-7.44838e-07	0	0	1e-06
-59.5	38.5	6.25571e-06	-9.70402e-06	-7.15401e-07	0	0	1e-06
-59.5	39.5	6.513e-06	-9.28565e-06	-6.87562e-07	0	0	1e-06
-59.5	40.5	6.74803e-06	-8.85946e-06	-6.61298e-07	0	0	1e-06
-59.5	41.5	6.96206e-06	-8.4266e-06	-6.36582e-07	0	0	1e-06
-59.5	42.5	7.15635e-06	-7.98813e-06	-6.13387e-07	0	0	1e-06
