-59.5	-59.5	2.55139e-07	6.97938e-09	-1.2942e-08	0	0	1e-06
-59.5	-58.5	2.54945e-07	2.09373e-08	-1.29773e-08	0	0	1e-06
-59.5	-57.5	2.54554e-07	3.48954e-08	-1.30479e-08	0	0	1e-06
-59.5	-56.5	2.53961e-07	4.88537e-08	-1.31542e-08	0	0	1e-06
-59.5	-55.5	2.53159e-07	6.28116e-08	-1.32961e-08	0	0	1e-06
-59.5	-54.5	2.52137e-07	7.67683e-08	-1.34742e-08	0	0	1e-06
-59.5	-53.5	2.50883e-07	9.07218e-08	-1.36887e-08	0	0	1e-06
-59.5	-52.5	2.49381e-07	1.0467e-07	-1.394e-08	0	0	1e-06
-59.5	-51.5	2.47614e-07	1.18608e-07	-1.42287e-08	0	0	1e-06
-59.5	-50.5	2.45562e-07	1.32533e-07	-1.45554e-08	0	0	1e-06
-59.5	-49.5	2.43203e-07	1.46437e-07	-1.49207e-08	0	0	1e-06
-59.5	-48.5	2.40511e-07	1.60312e-07	-1.53253e-08	0	0	1e-06
-59.5	-47.5	2.37461e-07	1.7415e-07	-1.57699e-08	0	0	1e-06
-59.5	-46.5	2.34023e-07	1.87939e-07	-1.62553e-08	0	0	1e-06
-59.5	-45.5	2.30166e-07	2.01664e-07	-1.67823e-08	0	0	1e-06
-59.5	-44.5	2.25858e-07	2.15309e-07	-1.73519e-08	0	0	1e-06
-59.5	-43.5	2.21064e-07	2.28856e-07	-1.79648e-08	0	0	1e-06
-59.5	-42.5	2.1575e-07	2.42283e-07	-1.8622e-08	0	0	1e-06
-59.5	-41.5	2.09877e-07	2.55565e-07	-1.93243e-08	0	0	1e-06
-59.5	-40.5	2.0341e-07	2.68674e-07	-2.00726e-08	0	0	1e-06
-59.5	-39.5	1.96308e-07	2.81578e-07	-2.08676e-08	0	0	1e-06
-59.5	-38.5	1.88535e-07	2.94242e-07	-2.17102e-08	0	0	1e-06
-59.5	-37.5	1.80053e-07	3.06625e-07	-2.26011e-08	0	0	1e-06
-59.5	-36.5	1.70825e-07	3.18686e-07	-2.35408e-08	0	0	1e-06
-59.5	-35.5	1.60815e-07	3.30376e-07	-2.45297e-08	0	0	1e-06
-59.5	-34.5	1.49989e-07	3.41642e-07	-2.55682e-08	0	0	1e-06
-59.5	-33.5	1.38319e-07	3.52428e-07	-2.66563e-08	0	0	1e-06
-59.5	-32.5	1.25775e-07	3.62672e-07	-2.77941e-08	0	0	1e-06
-59.5	-31.5	1.12336e-07	3.72308e-07	-2.8981e-08	0	0	1e-06
-59.5	-30.5	9.79832e-08	3.81267e-07	-3.02165e-08	0	0	1e-06
-59.5	-29.5	8.27062e-08	3.89474e-07	-3.14995e-08	0	0	1e-06
-59.5	-28.5	6.65001e-08	3.9685e-07	-3.28287e-08	0	0	1e-06
-59.5	-27.5	4.93685e-08	4.03313e-07	-3.42024e-08	0	0	1e-06
-59.5	-26.5	3.1324e-08	4.08778e-07	-3.56182e-08	0	0	1e-06
-59.5	-25.5	1.23893e-08	4.13158e-07	-3.70735e-08	0	0	1e-06
-59.5	-24.5	-7.40208e-09	4.16364e-07	-3.85649e-08	0	0	1e-06
-59.5	-23.5	-2.80047e-08	4.18306e-07	-4.00887e-08	0	0	1e-06
-59.5	-22.5	-4.93606e-08	4.18896e-07	-4.16404e-08	0	0	1e-06
-59.5	-21.5	-7.13982e-08	4.18046e-07	-4.3215e-08	0	0	1e-06
-59.5	-20.5	-9.40325e-08	4.15671e-07	-4.48067e-08	0	0	1e-06
-59.5	-19.5	-1.17164e-07	4.11693e-07	-4.64093e-08	0	0	1e-06
-59.5	-18.5	-1.40679e-07	4.06039e-07	-4.80156e-08	0	0	1e-06
-59.5	-17.5	-1.6445e-07	3.98643e-07	-4.96181e-08	0	0	1e-06
-59.5	-16.5	-1.88336e-07	3.89452e-07	-5.12086e-08	0	0	1e-06
-59.5	-15.5	-2.12182e-07	3.78421e-07	-5.27783e-08	0	0	1e-06
-59.5	-14.5	-2.35822e-07	3.65522e-07	-5.43179e-08	0	0	1e-06
-59.5	-13.5	-2.59082e-07	3.50741e-07	-5.58178e-08	0	0	1e-06
-59.5	-12.5	-2.81776e-07	3.34081e-07	-5.72679e-08	0	0	1e-06
-59.5	-11.5	-3.03716e-07	3.15566e-07	-5.86581e-08	0	0	1e-06
-59.5	-10.5	-3.24707e-07	2.95235e-07	-5.99781e-08	0	0	1e-06
-59.5	-9.5	-3.44557e-07	2.73152e-07	-6.12177e-08	0	0	1e-06
-59.5	-8.5	-3.63074e-07	2.49401e-07	-6.2367e-08	0	0	1e-06
-59.5	-7.5	-3.80074e-07	2.24085e-07	-6.34162e-08	0	0	1e-06
-59.5	-6.5	-3.95381e-07	1.97332e-07	-6.43565e-08	0	0	1e-06
-59.5	-5.5	-4.08832e-07	1.69285e-07	-6.51793e-08	0	0	1e-06
-59.5	-4.5	-4.20282e-07	1.4011e-07	-6.58772e-08	0	0	1e-06
-59.5	-3.5	-4.29602e-07	1.09987e-07	-6.64438e-08	0	0	1e-06
-59.5	-2.5	-4.36688e-07	7.91101e-08	-6.68735e-08	0	0	1e-06
-59.5	-1.5	-4.41458e-07	4.76872e-08	-6.71623e-08	0	0	1e-06
-59.5	-0.5	-4.43857e-07	1.59328e-08	-6.73075e-08	0	0	1e-06
-59.5	0.5	-4.43857e-07	-1.59327e-08	-6.73075e-08	0	0	1e-06
-59.5	1.5	-4.41458e-07	-4.76871e-08	-6.71623e-08	0	0	1e-06
-59.5	2.5	-4.36688e-07	-7.911e-08	-6.68735e-08	0	0	1e-06
-59.5	3.5	-4.29602e-07	-1.09986e-07	-6.64437e-08	0	0	1e-06
-59.5	4.5	-4.20281e-07	-1.4011e-07	-6.58772e-08	0	0	1e-06
-59.5	5.5	-4.08832e-07	-1.69285e-07	-6.51793e-08	0	0	1e-06
-59.5	6.5	-3.9538e-07	-1.97331e-07	-6.43565e-08	0	0	1e-06
-59.5	7.5	-3.80073e-07	-2.24085e-07	-6.34162e-08	0	0	1e-06
-59.5	8.5	-3.63073e-07	-2.494e-07	-6.2367e-08	0	0	1e-06
-59.5	9.5	-3.44556e-07	-2.73152e-07	-6.12177e-08	0	0	1e-06
-59.5	10.5	-3.24706e-07	-2.95235e-07	-5.99781e-08	0	0	1e-06
-59.5	11.5	-3.03715e-07	-3.15565e-07	-5.86581e-08	0	0	1e-06
-59.5	12.5	-2.81775e-07	-3.34081e-07	-5.72679e-08	0	0	1e-06
-59.5	13.5	-2.5908e-07	-3.50741e-07	-5.58177e-08	0	0	1e-06
-59.5	14.5	-2.35821e-07	-3.65521e-07	-5.43179e-08	0	0	1e-06
-59.5	15.5	-2.1218e-07	-3.7842e-07	-5.27783e-08	0	0	1e-06
-59.5	16.5	-1.88334e-07	-3.89451e-07	-5.12086e-08	0	0	1e-06
-59.5	17.5	-1.64448e-07	-3.98643e-07	-4.96181e-08	0	0	1e-06
-59.5	18.5	-1.40677e-07	-4.06038e-07	-4.80155e-08	0	0	1e-06
-59.5	19.5	-1.17162e-07	-4.11693e-07	-4.64092e-08	0	0	1e-06
-59.5	20.5	-9.40308e-08	-4.15671e-07	-4.48067e-08	0	0	1e-06
-59.5	21.5	-7.13965e-08	-4.18045e-07	-4.32149e-08	0	0	1e-06
-59.5	22.5	-4.93588e-08	-4.18895e-07	-4.16404e-08	0	0	1e-06
-59.5	23.5	-2.8003e-08	-4.18305e-07	-4.00887e-08	0	0	1e-06
-59.5	24.5	-7.40037e-09	-4.16363e-07	-3.85649e-08	0	0	1e-06
-59.5	25.5	1.2391e-08	-4.13157e-07	-3.70734e-08	0	0	1e-06
-59.5	26.5	3.13257e-08	-4.08777e-07	-3.56181e-08	0	0	1e-06
-59.5	27.5	4.93702e-08	-4.03312e-07	-3.42023e-08	0	0	1e-06
-59.5	28.5	6.65018e-08	-3.96849e-07	-3.28287e-08	0	0	1e-06
-59.5	29.5	8.27079e-08	-3.89473e-07	-3.14995e-08	0	0	1e-06
-59.5	30.5	9.79849e-08	-3.81266e-07	-3.02164e-08	0	0	1e-06
-59.5	31.5	1.12337e-07	-3.72307e-07	-2.8981e-08	0	0	1e-06
-59.5	32.5	1.25776e-07	-3.62671e-07	-2.7794e-08	0	0	1e-06
-59.5	33.5	1.3832e-07	-3.52427e-07	-2.66563e-08	0	0	1e-06
-59.5	34.5	1.49991e-07	-3.41641e-07	-2.55681e-08	0	0	1e-06
-59.5	35.5	1.60816e-07	-3.30375e-07	-2.45296e-08	0	0	1e-06
-59.5	36.5	1.70826e-07	-3.18685e-07	-2.35407e-08	0	0	1e-06
-59.5	37.5	1.80055e-07	-3.06624e-07	-2.26011e-08	0	0	1e-06
-59.5	38.5	1.88537e-07	-2.94241e-07	-2.17102e-08	0	0	1e-06
-59.5	39.5	1.9631e-07	-2.81577e-07	-2.08676e-08	0	0	1e-06
-59.5	40.5	2.03411e-07	-2.68673e-07	-2.00725e-08	0	0	1e-06
-59.5	41.5	2.09879e-07	-2.55564e-07	-1.93243e-08	0	0	1e-06
-59.5	42.5	2.15751e-07	-2.42282e-07	-1.8622e-08	0	0	1e-06
-59.5	43.5	2.21065e-07	-2.28855e-07	-1.79648e-08	0	0	1e-06
-59.5	44.5	2.25859e-07	-2.15308e-07	-1.73519e-08	0	0	1e-06
-59.5	45.5	2.30167e-07	-2.01663e-07	-1.67823e-08	0	0	1e-06
-59.5	46.5	2.34024e-07	-1.87938e-07	-1.62553e-08	0	0	1e-06
-59.5	47.5	2.37462e-07	-1.74149e-07	-1.57698e-08	0	0	1e-06
-59.5	48.5	2.40512e-07	-1.60311e-07	-1.53252e-08	0	0	1e-06
-59.5	49.5	2.43203e-07	-1.46436e-07	-1.49207e-08	0	0	1e-06
-59.5	50.5	2.45563e-07	-1.32532e-07	-1.45554e-08	0	0	1e-06
-59.5	51.5	2.47615e-07	-1.18607e-07	-1.42287e-08	0	0	1e-06
-59.5	52.5	2.49381e-07	-1.04669e-07	-1.394e-08	0	0	1e-06
-59.5	53.5	2.50883e-07	-9.07208e-08	-1.36886e-08	0	0	1e-06
-59.5	54.5	2.52137e-07	-7.67673e-08	-1.34742e-08	0	0	1e-06
-59.5	55.5	2.53159e-07	-6.28107e-08	-1.32961e-08	0	0	1e-06
-59.5	56.5	2.53962e-07	-4.88527e-08	-1.31542e-08	0	0	1e-06
-59.5	57.5	2.54554e-07	-3.48944e-08	-1.30479e-08	0	0	1e-06
-59.5	58.5	2.54945e-07	-2.09363e-08	-1.29773e-08	0	0	1e-06
-59.5	59.5	2.55139e-07	-6.9784e-09	-1.29419e-08	0	0	1e-06

-58.5	-59.5	2.40993e-07	7.16785e-09	-1.35132e-08	0	0	1e-06
-58.5	-58.5	2.408e-07	2.15017e-08	-1.35489e-08	0	0	1e-06
-58.5	-57.5	2.40411e-07	3.58326e-08	-1.36204e-08	0	0	1e-06
-58.5	-56.5	2.39821e-07	5.01584e-08	-1.37277e-08	0	0	1e-06
-58.5	-55.5	2.39023e-07	6.44765e-08	-1.38711e-08	0	0	1e-06
-58.5	-54.5	2.38009e-07	7.87837e-08	-1.40508e-08	0	0	1e-06
-58.5	-53.5	2.36765e-07	9.30763e-08	-1.42672e-08	0	0	1e-06
-58.5	-52.5	2.35278e-07	1.07349e-07	-1.45207e-08	0	0	1e-06
-58.5	-51.5	2.33531e-07	1.21597e-07	-1.48117e-08	0	0	1e-06
-58.5	-50.5	2.31506e-07	1.35812e-07	-1.51407e-08	0	0	1e-06
-58.5	-49.5	2.29181e-07	1.49987e-07	-1.55082e-08	0	0	1e-06
-58.5	-48.5	2.26534e-07	1.6411e-07	-1.59149e-08	0	0	1e-06
-58.5	-47.5	2.2354e-07	1.78171e-07	-1.63614e-08	0	0	1e-06
-58.5	-46.5	2.20171e-07	1.92156e-07	-1.68484e-08	0	0	1e-06
-58.5	-45.5	2.164e-07	2.06048e-07	-1.73765e-08	0	0	1e-06
-58.5	-44.5	2.12197e-07	2.19829e-07	-1.79465e-08	0	0	1e-06
-58.5	-43.5	2.07529e-07	2.33478e-07	-1.85591e-08	0	0	1e-06
-58.5	-42.5	2.02365e-07	2.46971e-07	-1.92149e-08	0	0	1e-06
-58.5	-41.5	1.9667e-07	2.60282e-07	-1.99148e-08	0	0	1e-06
-58.5	-40.5	1.9041e-07	2.73381e-07	-2.06593e-08	0	0	1e-06
-58.5	-39.5	1.83551e-07	2.86234e-07	-2.14491e-08	0	0	1e-06
-58.5	-38.5	1.76058e-07	2.98805e-07	-2.22847e-08	0	0	1e-06
-58.5	-37.5	1.67898e-07	3.11053e-07	-2.31665e-08	0	0	1e-06
-58.5	-36.5	1.59038e-07	3.22934e-07	-2.4095e-08	0	0	1e-06
-58.5	-35.5	1.49447e-07	3.34398e-07	-2.50703e-08	0	0	1e-06
