16.6098	-1.18557e-08	-1.95562e-07	-6.26711e-13	-7.36597e-05	-0.00542764	0.00241173
16.6098	-6.53697e-08	-1.9558e-07	-1.17979e-12	-0.00443771	0.0476673	2.10759e-06
16.6098	-3.67201e-08	-1.95581e-07	-8.83669e-13	-0.015961	0.0459069	2.14855e-07
16.6098	-1.81276e-09	-1.95581e-07	-5.22869e-13	0.00387792	-0.00838195	1.37856e-07
16.6098	2.15795e-08	-1.95582e-07	-2.81088e-13	0.0117623	-0.0360669	1.07774e-07
16.6098	3.23118e-08	-1.95582e-07	-1.70159e-13	0.00431874	-0.029377	9.50325e-08
16.6098	3.55993e-08	-1.95583e-07	-1.36179e-13	0.000329611	-0.00574928	9.11666e-08
16.6098	3.75388e-08	-1.95583e-07	-1.16132e-13	-0.00019111	0.00366809	9.07319e-08
16.6098	4.03219e-08	-1.95584e-07	-8.7365e-14	-0.000562939	0.00710579	9.16525e-08
16.6098	4.47884e-08	-1.95584e-07	-4.11998e-14	3.43389e-05	-0.000356662	9.31427e-08
16.6098	4.92476e-08	-1.95584e-07	4.8915e-15	0.000467418	-0.00578906	9.47401e-08
16.6098	5.24005e-08	-1.95585e-07	3.74807e-14	0.000310759	-0.00612137	9.64796e-08
16.6098	5.41244e-08	-1.95585e-07	5.52988e-14	8.26441e-05	-0.00294807	9.84468e-08
16.6098	5.51516e-08	-1.95586e-07	6.59167e-14	3.93799e-05	-0.00298616	1.00577e-07
16.6098	5.54424e-08	-1.95586e-07	6.89234e-14	2.39162e-06	-0.00173768	1.02809e-07
16.6098	5.52881e-08	-1.95587e-07	6.733e-14	-7.08067e-06	-0.00119095	1.05123e-07
16.6098	5.48139e-08	-1.95587e-07	6.24293e-14	-4.60487e-05	-0.00286318	1.07522e-07
16.6098	5.35504e-08	-1.95588e-07	4.93708e-14	-1.61195e-05	-0.000648233	1.09995e-07
16.6098	5.20775e-08	-1.95588e-07	3.41481e-14	-0.000190912	-0.00491917	1.12586e-07
16.6098	4.91681e-08	-1.95589e-07	4.07802e-15	-0.000254713	-0.00413884	1.15326e-07
16.6098	4.49794e-08	-1.95589e-07	-3.92151e-14	-0.000248511	-0.0031138	1.18162e-07
16.6098	3.97567e-08	-1.9559e-07	-9.31955e-14	-0.000226668	-0.0024167	1.21076e-07
16.6098	3.36643e-08	-1.9559e-07	-1.56165e-13	-0.000352534	-0.00325819	1.24116e-07
16.6098	2.6393e-08	-1.95591e-07	-2.31318e-13	-0.000169202	-0.00140893	1.27226e-07
16.6098	1.8489e-08	-1.95592e-07	-3.13013e-13	-0.000217864	-0.0017014	1.30384e-07
16.6098	9.82597e-09	-1.95592e-07	-4.02552e-13	9.21396e-05	0.000705504	1.33546e-07
16.6098	1.1974e-09	-1.95593e-07	-4.91734e-13	0.000465812	0.00392207	1.36564e-07
16.6098	-6.2649e-09	-1.95593e-07	-5.68863e-13	0.000299701	0.00296018	1.3959e-07
16.6098	-1.28515e-08	-1.95594e-07	-6.3694e-13	0.000130866	0.00145314	1.42815e-07
16.6098	-1.90684e-08	-1.95595e-07	-7.01196e-13	0.000340494	0.00454529	1.46106e-07
16.6098	-2.37467e-08	-1.95595e-07	-7.49549e-13	6.59461e-05	0.00108587	1.49508e-07
16.6098	-2.81266e-08	-1.95596e-07	-7.94818e-13	0.000203561	0.00431534	1.53041e-07
16.6098	-3.09384e-08	-1.95597e-07	-8.23879e-13	0.000129796	0.00820774	1.56632e-07
16.6098	-3.05652e-08	-1.95597e-07	-8.2002e-13	-0.000212657	0.00832628	1.60473e-07
16.6098	-2.68002e-08	-1.95598e-07	-7.81105e-13	-0.000861476	0.0114531	1.64812e-07
16.6098	-1.81417e-08	-1.95599e-07	-6.9161e-13	-3.78926e-05	0.000360591	1.69179e-07
16.6098	-9.11769e-09	-1.956e-07	-5.98336e-13	0.00025571	-0.0025706	1.73164e-07
16.6098	-1.01372e-09	-1.956e-07	-5.14573e-13	0.000260694	-0.00305906	1.77096e-07
16.6098	5.90439e-09	-1.95601e-07	-4.43067e-13	0.000331416	-0.00513264	1.81066e-07
16.6098	1.0627e-08	-1.95602e-07	-3.94252e-13	0.000210566	-0.00559327	1.85126e-07
16.6098	1.28391e-08	-1.95603e-07	-3.71387e-13	5.36774e-05	-0.00566066	1.89381e-07
16.6098	1.23917e-08	-1.95604e-07	-3.76009e-13	-1.60845e-05	-0.00176886	1.93811e-07
16.6098	1.10669e-08	-1.95605e-07	-3.89701e-13	-6.14186e-05	-0.00294216	1.98368e-07
16.6098	8.23479e-09	-1.95606e-07	-4.18971e-13	-0.000105673	-0.00296351	2.03038e-07
16.6098	3.81423e-09	-1.95607e-07	-4.6466e-13	-1.5075e-05	-0.000343057	2.07752e-07
16.6098	-8.87698e-10	-1.95608e-07	-5.13257e-13	0.000103987	0.00274132	2.12408e-07
16.6098	-4.22134e-09	-1.95608e-07	-5.47711e-13	7.97226e-05	0.00362411	2.17057e-07
16.6098	-5.6399e-09	-1.95609e-07	-5.62371e-13	1.5888e-05	0.0020085	2.218e-07
16.6098	-5.96373e-09	-1.9561e-07	-5.65716e-13	-1.95261e-06	0.00163362	2.26625e-07
16.6098	-5.35912e-09	-1.95612e-07	-5.59465e-13	-1.31649e-05	0.00147012	2.31499e-07
16.6098	-3.88176e-09	-1.95613e-07	-5.44193e-13	-2.63678e-05	0.00158816	2.36422e-07
16.6098	-1.42462e-09	-1.95614e-07	-5.18794e-13	1.81364e-05	-0.00100403	2.4137e-07
16.6098	4.71336e-10	-1.95615e-07	-4.99196e-13	2.30217e-05	-0.00242842	2.46336e-07
16.6098	8.95393e-10	-1.95616e-07	-4.9481e-13	-2.55289e-06	-0.00190063	2.51363e-07
16.6098	1.21671e-10	-1.95617e-07	-5.02805e-13	-1.71421e-06	-0.000254653	2.56455e-07
16.6098	-8.32532e-10	-1.95618e-07	-5.12665e-13	1.52702e-06	0.000224319	2.61606e-07
16.6098	-1.65768e-09	-1.95619e-07	-5.21192e-13	-2.64171e-07	-4.15982e-05	2.66825e-07
16.6098	-2.52725e-09	-1.95621e-07	-5.30177e-13	4.06875e-06	0.00109367	2.72095e-07
16.6098	-2.66271e-09	-1.95622e-07	-5.31575e-13	-8.66008e-07	0.000817936	2.77418e-07
16.6098	-2.22806e-09	-1.95623e-07	-5.2708e-13	7.62517e-07	-0.000337367	2.82826e-07
16.6098	-2.02577e-09	-1.95624e-07	-5.24986e-13	8.82886e-08	-0.000495426	2.88324e-07
16.6098	-2.1801e-09	-1.95626e-07	-5.26579e-13	-1.08268e-07	-8.50505e-05	2.93869e-07
16.6098	-2.40045e-09	-1.95627e-07	-5.28854e-13	-8.07312e-07	-0.000344131	2.99395e-07
16.6098	-2.88483e-09	-1.95629e-07	-5.33857e-13	3.53184e-07	0.000121703	3.04843e-07
16.6098	-3.28429e-09	-1.9563e-07	-5.37983e-13	4.57655e-07	0.000814289	3.10189e-07
16.6098	-3.05377e-09	-1.95631e-07	-5.35598e-13	-3.08757e-07	0.000163926	3.15428e-07
16.6098	-2.68911e-09	-1.95633e-07	-5.31826e-13	5.06783e-07	-0.000546191	3.20584e-07
16.6098	-2.75982e-09	-1.95634e-07	-5.32554e-13	-1.04788e-07	-0.00013513	3.25728e-07
16.6098	-2.94257e-09	-1.95636e-07	-5.3444e-13	1.22404e-07	0.000247442	3.30935e-07
16.6098	-2.9219e-09	-1.95637e-07	-5.34223e-13	-2.87062e-08	-0.000134771	3.36236e-07
16.6098	-3.01509e-09	-1.95639e-07	-5.35184e-13	-6.44202e-08	-8.46036e-05	3.41635e-07
16.6098	-3.18261e-09	-1.9564e-07	-5.36912e-13	9.12873e-08	0.000231331	3.47121e-07
16.6098	-3.15047e-09	-1.95642e-07	-5.36577e-13	2.11288e-09	-1.42736e-05	3.52686e-07
16.6098	-3.13051e-09	-1.95644e-07	-5.36367e-13	-1.57455e-07	0.000229497	3.58349e-07
16.6098	-2.90297e-09	-1.95645e-07	-5.34012e-13	1.47022e-07	-0.000320364	3.64181e-07
16.6098	-2.96576e-09	-1.95647e-07	-5.34658e-13	-1.59023e-07	-0.000192921	3.70284e-07
16.6098	-3.20971e-09	-1.95649e-07	-5.37176e-13	1.043e-07	9.83233e-05	3.76788e-07
16.6098	-3.36462e-09	-1.9565e-07	-5.38774e-13	5.6712e-08	0.000100684	3.83861e-07
16.6098	-3.42499e-09	-1.95652e-07	-5.39394e-13	-4.68781e-09	0.00013819	3.91621e-07
16.6098	-3.34993e-09	-1.95654e-07	-5.38615e-13	-2.48676e-08	4.94389e-05	3.99993e-07
16.6098	-3.22326e-09	-1.95656e-07	-5.37302e-13	3.65871e-08	-9.26089e-05	4.08724e-07
16.6098	-3.18948e-09	-1.95658e-07	-5.36949e-13	-2.38291e-07	-0.000343171	4.17454e-07
16.6098	-3.51683e-09	-1.95659e-07	-5.40329e-13	-2.98303e-08	-1.86562e-05	4.25763e-07
16.6098	-3.87044e-09	-1.95661e-07	-5.4398e-13	-9.05343e-08	-5.10561e-05	4.33346e-07
16.6098	-4.28571e-09	-1.95663e-07	-5.48268e-13	3.60129e-07	0.000358252	4.40135e-07
16.6098	-4.31001e-09	-1.95665e-07	-5.48515e-13	-3.32603e-07	0.000387327	4.46361e-07
16.6098	-3.89949e-09	-1.95667e-07	-5.44268e-13	1.94816e-07	-0.00012962	4.52629e-07
16.6098	-3.63077e-09	-1.9567e-07	-5.41487e-13	1.37453e-07	-0.000260565	4.59726e-07
16.6098	-3.65948e-09	-1.95672e-07	-5.41779e-13	-1.05316e-07	-0.000181959	4.66675e-07
16.6098	-3.90228e-09	-1.95674e-07	-5.44285e-13	9.46588e-08	0.000276573	4.72049e-07
16.6098	-3.81947e-09	-1.95676e-07	-5.43424e-13	-1.10551e-08	2.6596e-05	4.76264e-07
16.6098	-3.70419e-09	-1.95678e-07	-5.42229e-13	-3.1966e-08	5.21803e-05	4.80212e-07
16.6098	-3.52503e-09	-1.9568e-07	-5.40372e-13	5.39226e-08	-0.000171336	4.8382e-07
16.6098	-3.55261e-09	-1.95683e-07	-5.40653e-13	-4.89428e-08	-0.000119027	4.86704e-07
16.6098	-3.72554e-09	-1.95685e-07	-5.42436e-13	-3.66334e-07	-0.000266448	4.89251e-07
16.6098	-4.22611e-09	-1.95687e-07	-5.47606e-13	3.02208e-07	0.000194322	4.91551e-07
16.6098	-4.48949e-09	-1.95689e-07	-5.50324e-13	1.14304e-07	0.000209174	4.93398e-07
16.6098	-4.4953e-09	-1.95691e-07	-5.50379e-13	-2.54693e-08	0.000105747	4.94968e-07
16.6099	-4.37008e-09	-1.95694e-07	-5.4908e-13	2.17946e-08	-0.000139671	4.96295e-07
16.6099	-4.41806e-09	-1.95696e-07	-5.49572e-13	-1.2808e-08	0.000119961	4.97286e-07
16.6099	-4.31686e-09	-1.95698e-07	-5.48521e-13	-1.39124e-08	2.90298e-05	4.98037e-07
16.6099	-4.17935e-09	-1.957e-07	-5.47096e-13	1.90563e-08	-4.28534e-05	4.98524e-07
16.6099	-4.09519e-09	-1.95703e-07	-5.46221e-13	1.01075e-08	-4.48241e-05	4.98723e-07
16.6099	-4.0669e-09	-1.95705e-07	-5.45925e-13	-8.49771e-09	3.98737e-05	4.98677e-07
16.6099	-3.98892e-09	-1.95707e-07	-5.45114e-13	-9.30663e-08	-0.000265391	4.98346e-07
16.6099	-4.2415e-09	-1.9571e-07	-5.4772e-13	-2.15666e-08	-2.02544e-05	4.97752e-07
16.6099	-4.5189e-09	-1.95712e-07	-5.50583e-13	7.04255e-08	7.61267e-05	4.96889e-07
16.6099	-4.70127e-09	-1.95714e-07	-5.52463e-13	-1.78928e-08	0.000316528	4.95725e-07
16.6099	-4.49139e-09	-1.95716e-07	-5.5029e-13	3.98337e-09	-4.76513e-06	4.94288e-07
16.6099	-4.28807e-09	-1.95719e-07	-5.48184e-13	6.29053e-08	-0.000120101	4.92568e-07
16.6099	-4.23312e-09	-1.95721e-07	-5.47612e-13	-4.02504e-09	1.53666e-05	4.90576e-07
16.6099	-4.15961e-09	-1.95723e-07	-5.46847e-13	7.39534e-09	-8.55724e-05	4.88336e-07
16.6099	-4.19067e-09	-1.95725e-07	-5.47164e-13	-1.07736e-09	5.83849e-05	4.85838e-07
16.6099	-4.15083e-09	-1.95727e-07	-5.46748e-13	-5.11088e-10	2.97413e-06	4.83103e-07
16.6099	-4.10765e-09	-1.9573e-07	-5.46297e-13	-1.93117e-08	5.90661e-05	4.80115e-07
16.6099	-3.99409e-09	-1.95732e-07	-5.45119e-13	-1.81573e-08	3.26438e-05	4.76894e-07
16.6099	-3.84253e-09	-1.95734e-07	-5.43548e-13	2.13129e-08	-3.95431e-05	4.73459e-07
16.6099	-3.73873e-09	-1.95736e-07	-5.42471e-13	1.93558e-08	-8.55957e-05	4.69796e-07
16.6099	-3.73589e-09	-1.95738e-07	-5.42438e-13	-4.13499e-08	-0.000131059	4.65951e-07
16.6099	-3.8851e-09	-1.9574e-07	-5.43976e-13	4.1033e-08	0.000140149	4.61906e-07
16.6099	-3.87186e-09	-1.95742e-07	-5.43835e-13	-5.86885e-08	0.000142131	4.57674e-07
16.6099	-3.69688e-09	-1.95744e-07	-5.42022e-13	-5.48798e-08	5.97987e-05	4.53275e-07
16.6099	-3.4562e-09	-1.95746e-07	-5.39531e-13	1.10626e-07	-0.000249635	4.48698e-07
16.6099	-3.49658e-09	-1.95749e-07	-5.39944e-13	-9.43036e-09	-3.50985e-05	4.43936e-07
16.6099	-3.57527e-09	-1.95751e-07	-5.40753e-13	-4.41861e-08	-7.95654e-05	4.39044e-07
16.6099	-3.73991e-09	-1.95752e-07	-5.42451e-13	5.63739e-08	0.000165223	4.34029e-07
16.6099	-3.72441e-09	-1.95754e-07	-5.42287e-13	-3.80579e-08	0.000109845	4.28862e-07
16.6099	-3.59204e-09	-1.95756e-07	-5.40915e-13	-6.07895e-07	0.000384298	4.23566e-07
