-59.5	-59.5	8.57251e-07	2.3409e-08	-4.33938e-08	0	0	1e-06
-59.5	-58.5	8.56599e-07	7.02275e-08	-4.35123e-08	0	0	1e-06
-59.5	-57.5	8.55287e-07	1.17047e-07	-4.37494e-08	0	0	1e-06
-59.5	-56.5	8.53298e-07	1.63867e-07	-4.41059e-08	0	0	1e-06
-59.5	-55.5	8.50605e-07	2.10687e-07	-4.45823e-08	0	0	1e-06
-59.5	-54.5	8.47175e-07	2.57503e-07	-4.51797e-08	0	0	1e-06
-59.5	-53.5	8.42965e-07	3.0431e-07	-4.58993e-08	0	0	1e-06
-59.5	-52.5	8.37925e-07	3.51098e-07	-4.67427e-08	0	0	1e-06
-59.5	-51.5	8.31994e-07	3.97856e-07	-4.77116e-08	0	0	1e-06
-59.5	-50.5	8.25106e-07	4.44568e-07	-4.88078e-08	0	0	1e-06
-59.5	-49.5	8.17186e-07	4.91213e-07	-5.00336e-08	0	0	1e-06
-59.5	-48.5	8.0815e-07	5.37765e-07	-5.13912e-08	0	0	1e-06
-59.5	-47.5	7.9791e-07	5.84191e-07	-5.28832e-08	0	0	1e-06
-59.5	-46.5	7.86367e-07	6.30453e-07	-5.45123e-08	0	0	1e-06
-59.5	-45.5	7.73418e-07	6.76505e-07	-5.62811e-08	0	0	1e-06
-59.5	-44.5	7.58953e-07	7.22292e-07	-5.81925e-08	0	0	1e-06
-59.5	-43.5	7.42858e-07	7.67751e-07	-6.02496e-08	0	0	1e-06
-59.5	-42.5	7.25012e-07	8.12809e-07	-6.24553e-08	0	0	1e-06
-59.5	-41.5	7.05292e-07	8.57383e-07	-6.48125e-08	0	0	1e-06
-59.5	-40.5	6.83572e-07	9.01379e-07	-6.7324e-08	0	0	1e-06
-59.5	-39.5	6.59723e-07	9.4469e-07	-6.99928e-08	0	0	1e-06
-59.5	-38.5	6.33618e-07	9.87198e-07	-7.28212e-08	0	0	1e-06
-59.5	-37.5	6.0513e-07	1.02877e-06	-7.58116e-08	0	0	1e-06
-59.5	-36.5	5.74134e-07	1.06926e-06	-7.8966e-08	0	0	1e-06
-59.5	-35.5	5.4051e-07	1.10851e-06	-8.2286e-08	0	0	1e-06
-59.5	-34.5	5.04148e-07	1.14634e-06	-8.57725e-08	0	0	1e-06
-59.5	-33.5	4.64943e-07	1.18256e-06	-8.94258e-08	0	0	1e-06
-59.5	-32.5	4.22805e-07	1.21696e-06	-9.32458e-08	0	0	1e-06
-59.5	-31.5	3.77657e-07	1.24933e-06	-9.72312e-08	0	0	1e-06
-59.5	-30.5	3.29438e-07	1.27943e-06	-1.0138e-07	0	0	1e-06
-59.5	-29.5	2.78112e-07	1.30701e-06	-1.05688e-07	0	0	1e-06
-59.5	-28.5	2.23661e-07	1.3318e-06	-1.10152e-07	0	0	1e-06
-59.5	-27.5	1.66099e-07	1.35353e-06	-1.14765e-07	0	0	1e-06
-59.5	-26.5	1.05467e-07	1.37191e-06	-1.1952e-07	0	0	1e-06
-59.5	-25.5	4.18414e-08	1.38665e-06	-1.24408e-07	0	0	1e-06
-59.5	-24.5	-2.46655e-08	1.39746e-06	-1.29417e-07	0	0	1e-06
-59.5	-23.5	-9.39012e-08	1.40402e-06	-1.34535e-07	0	0	1e-06
-59.5	-22.5	-1.65671e-07	1.40604e-06	-1.39748e-07	0	0	1e-06
-59.5	-21.5	-2.39735e-07	1.40323e-06	-1.45037e-07	0	0	1e-06
-59.5	-20.5	-3.15806e-07	1.3953e-06	-1.50384e-07	0	0	1e-06
-59.5	-19.5	-3.93552e-07	1.38199e-06	-1.55768e-07	0	0	1e-06
-59.5	-18.5	-4.7259e-07	1.36305e-06	-1.61165e-07	0	0	1e-06
-59.5	-17.5	-5.52491e-07	1.33826e-06	-1.6655e-07	0	0	1e-06
-59.5	-16.5	-6.32779e-07	1.30744e-06	-1.71894e-07	0	0	1e-06
-59.5	-15.5	-7.12937e-07	1.27044e-06	-1.77168e-07	0	0	1e-06
-59.5	-14.5	-7.92408e-07	1.22717e-06	-1.82342e-07	0	0	1e-06
-59.5	-13.5	-8.706e-07	1.17758e-06	-1.87382e-07	0	0	1e-06
-59.5	-12.5	-9.46895e-07	1.12167e-06	-1.92255e-07	0	0	1e-06
-59.5	-11.5	-1.02065e-06	1.05953e-06	-1.96927e-07	0	0	1e-06
-59.5	-10.5	-1.09123e-06	9.9129e-07	-2.01363e-07	0	0	1e-06
-59.5	-9.5	-1.15796e-06	9.17162e-07	-2.0553e-07	0	0	1e-06
-59.5	-8.5	-1.22022e-06	8.37427e-07	-2.09392e-07	0	0	1e-06
-59.5	-7.5	-1.27738e-06	7.52437e-07	-2.12919e-07	0	0	1e-06
-59.5	-6.5	-1.32884e-06	6.62613e-07	-2.16079e-07	0	0	1e-06
-59.5	-5.5	-1.37407e-06	5.68444e-07	-2.18845e-07	0	0	1e-06
-59.5	-4.5	-1.41257e-06	4.70482e-07	-2.21191e-07	0	0	1e-06
-59.5	-3.5	-1.44391e-06	3.69332e-07	-2.23095e-07	0	0	1e-06
-59.5	-2.5	-1.46773e-06	2.65652e-07	-2.2454e-07	0	0	1e-06
-59.5	-1.5	-1.48377e-06	1.60134e-07	-2.25511e-07	0	0	1e-06
-59.5	-0.5	-1.49184e-06	5.35024e-08	-2.25998e-07	0	0	1e-06
-59.5	0.5	-1.49184e-06	-5.35024e-08	-2.25998e-07	0	0	1e-06
-59.5	1.5	-1.48377e-06	-1.60134e-07	-2.25511e-07	0	0	1e-06
-59.5	2.5	-1.46773e-06	-2.65652e-07	-2.2454e-07	0	0	1e-06
-59.5	3.5	-1.44391e-06	-3.69332e-07	-2.23095e-07	0	0	1e-06
-59.5	4.5	-1.41257e-06	-4.70482e-07	-2.21191e-07	0	0	1e-06
-59.5	5.5	-1.37407e-06	-5.68444e-07	-2.18845e-07	0	0	1e-06
-59.5	6.5	-1.32884e-06	-6.62613e-07	-2.16079e-07	0	0	1e-06
-59.5	7.5	-1.27738e-06	-7.52437e-07	-2.12919e-07	0	0	1e-06
-59.5	8.5	-1.22022e-06	-8.37427e-07	-2.09392e-07	0	0	1e-06
-59.5	9.5	-1.15796e-06	-9.17162e-07	-2.0553e-07	0	0	1e-06
-59.5	10.5	-1.09123e-06	-9.9129e-07	-2.01363e-07	0	0	1e-06
-59.5	11.5	-1.02065e-06	-1.05953e-06	-1.96927e-07	0	0	1e-06
-59.5	12.5	-9.46895e-07	-1.12167e-06	-1.92255e-07	0	0	1e-06
-59.5	13.5	-8.706e-07	-1.17758e-06	-1.87382e-07	0	0	1e-06
-59.5	14.5	-7.92408e-07	-1.22717e-06	-1.82342e-07	0	0	1e-06
-59.5	15.5	-7.12937e-07	-1.27044e-06	-1.77168e-07	0	0	1e-06
-59.5	16.5	-6.32779e-07	-1.30744e-06	-1.71894e-07	0	0	1e-06
