-59.5	-59.5	2.31548e-07	6.33512e-09	-1.17472e-08	0	0	1e-06
-59.5	-58.5	2.31371e-07	1.90039e-08	-1.17792e-08	0	0	1e-06
-59.5	-57.5	2.31017e-07	3.16729e-08	-1.18434e-08	0	0	1e-06
-59.5	-56.5	2.30479e-07	4.4342e-08	-1.19398e-08	0	0	1e-06
-59.5	-55.5	2.2975e-07	5.70109e-08	-1.20687e-08	0	0	1e-06
-59.5	-54.5	2.28823e-07	6.96784e-08	-1.22302e-08	0	0	1e-06
-59.5	-53.5	2.27684e-07	8.23432e-08	-1.24249e-08	0	0	1e-06
-59.5	-52.5	2.26321e-07	9.50028e-08	-1.2653e-08	0	0	1e-06
-59.5	-51.5	2.24718e-07	1.07654e-07	-1.29151e-08	0	0	1e-06
-59.5	-50.5	2.22855e-07	1.20292e-07	-1.32116e-08	0	0	1e-06
-59.5	-49.5	2.20714e-07	1.32912e-07	-1.35431e-08	0	0	1e-06
-59.5	-48.5	2.18271e-07	1.45506e-07	-1.39103e-08	0	0	1e-06
-59.5	-47.5	2.15503e-07	1.58066e-07	-1.43138e-08	0	0	1e-06
-59.5	-46.5	2.12382e-07	1.7058e-07	-1.47544e-08	0	0	1e-06
-59.5	-45.5	2.08882e-07	1.83038e-07	-1.52328e-08	0	0	1e-06
-59.5	-44.5	2.04972e-07	1.95422e-07	-1.57497e-08	0	0	1e-06
-59.5	-43.5	2.00621e-07	2.07718e-07	-1.6306e-08	0	0	1e-06
-59.5	-42.5	1.95798e-07	2.19905e-07	-1.69025e-08	0	0	1e-06
-59.5	-41.5	1.90468e-07	2.31959e-07	-1.75399e-08	0	0	1e-06
-59.5	-40.5	1.84598e-07	2.43857e-07	-1.8219e-08	0	0	1e-06
-59.5	-39.5	1.78154e-07	2.55569e-07	-1.89406e-08	0	0	1e-06
-59.5	-38.5	1.71099e-07	2.67062e-07	-1.97054e-08	0	0	1e-06
-59.5	-37.5	1.63401e-07	2.78302e-07	-2.05139e-08	0	0	1e-06
-59.5	-36.5	1.55026e-07	2.89248e-07	-2.13667e-08	0	0	1e-06
-59.5	-35.5	1.45941e-07	2.99857e-07	-2.22643e-08	0	0	1e-06
-59.5	-34.5	1.36116e-07	3.10082e-07	-2.32068e-08	0	0	1e-06
-59.5	-33.5	1.25525e-07	3.19871e-07	-2.41944e-08	0	0	1e-06
-59.5	-32.5	1.14141e-07	3.29168e-07	-2.5227e-08	0	0	1e-06
-59.5	-31.5	1.01944e-07	3.37914e-07	-2.63042e-08	0	0	1e-06
-59.5	-30.5	8.89185e-08	3.46044e-07	-2.74255e-08	0	0	1e-06
-59.5	-29.5	7.5054e-08	3.53492e-07	-2.85899e-08	0	0	1e-06
-59.5	-28.5	6.03463e-08	3.60185e-07	-2.97963e-08	0	0	1e-06
-59.5	-27.5	4.47988e-08	3.66051e-07	-3.1043e-08	0	0	1e-06
