-59.5	-59.5	2.4087e-07	6.58971e-09	-1.22193e-08	0	0	1e-06
-59.5	-58.5	2.40687e-07	1.97679e-08	-1.22527e-08	0	0	1e-06
-59.5	-57.5	2.40318e-07	3.29464e-08	-1.23194e-08	0	0	1e-06
-59.5	-56.5	2.39758e-07	4.6125e-08	-1.24197e-08	0	0	1e-06
-59.5	-55.5	2.39001e-07	5.93032e-08	-1.25537e-08	0	0	1e-06
-59.5	-54.5	2.38036e-07	7.24802e-08	-1.27218e-08	0	0	1e-06
-59.5	-53.5	2.36852e-07	8.56543e-08	-1.29243e-08	0	0	1e-06
-59.5	-52.5	2.35434e-07	9.8823e-08	-1.31616e-08	0	0	1e-06
-59.5	-51.5	2.33766e-07	1.11983e-07	-1.34342e-08	0	0	1e-06
-59.5	-50.5	2.31828e-07	1.25129e-07	-1.37427e-08	0	0	1e-06
-59.5	-49.5	2.29601e-07	1.38257e-07	-1.40875e-08	0	0	1e-06
-59.5	-48.5	2.2706e-07	1.51357e-07	-1.44695e-08	0	0	1e-06
-59.5	-47.5	2.2418e-07	1.64422e-07	-1.48892e-08	0	0	1e-06
-59.5	-46.5	2.20934e-07	1.7744e-07	-1.53475e-08	0	0	1e-06
-59.5	-45.5	2.17293e-07	1.90398e-07	-1.58451e-08	0	0	1e-06
-59.5	-44.5	2.13225e-07	2.03281e-07	-1.63829e-08	0	0	1e-06
-59.5	-43.5	2.087e-07	2.16072e-07	-1.69616e-08	0	0	1e-06
-59.5	-42.5	2.03682e-07	2.28748e-07	-1.7582e-08	0	0	1e-06
-59.5	-41.5	1.98138e-07	2.41288e-07	-1.82451e-08	0	0	1e-06
-59.5	-40.5	1.92032e-07	2.53664e-07	-1.89515e-08	0	0	1e-06
-59.5	-39.5	1.85328e-07	2.65847e-07	-1.97021e-08	0	0	1e-06
-59.5	-38.5	1.77989e-07	2.77803e-07	-2.04977e-08	0	0	1e-06
-59.5	-37.5	1.69981e-07	2.89495e-07	-2.13387e-08	0	0	1e-06
-59.5	-36.5	1.61269e-07	3.00881e-07	-2.22259e-08	0	0	1e-06
-59.5	-35.5	1.51819e-07	3.11917e-07	-2.31595e-08	0	0	1e-06
-59.5	-34.5	1.41599e-07	3.22554e-07	-2.414e-08	0	0	1e-06
-59.5	-33.5	1.3058e-07	3.32737e-07	-2.51673e-08	0	0	1e-06
-59.5	-32.5	1.18738e-07	3.42408e-07	-2.62414e-08	0	0	1e-06
-59.5	-31.5	1.0605e-07	3.51506e-07	-2.7362e-08	0	0	1e-06
-59.5	-30.5	9.25006e-08	3.59964e-07	-2.85284e-08	0	0	1e-06
-59.5	-29.5	7.80779e-08	3.67711e-07	-2.97397e-08	0	0	1e-06
-59.5	-28.5	6.27781e-08	3.74674e-07	-3.09947e-08	0	0	1e-06
-59.5	-27.5	4.66046e-08	3.80776e-07	-3.22915e-08	0	0	1e-06
-59.5	-26.5	2.95693e-08	3.85935e-07	-3.36282e-08	0	0	1e-06
-59.5	-25.5	1.16936e-08	3.9007e-07	-3.50021e-08	0	0	1e-06
-59.5	-24.5	-6.99083e-09	3.93096e-07	-3.64101e-08	0	0	1e-06
-59.5	-23.5	-2.64411e-08	3.9493e-07	-3.78487e-08	0	0	1e-06
-59.5	-22.5	-4.66024e-08	3.95486e-07	-3.93137e-08	0	0	1e-06
-59.5	-21.5	-6.74074e-08	3.94682e-07	-4.08002e-08	0	0	1e-06
-59.5	-20.5	-8.87755e-08	3.9244e-07	-4.23029e-08	0	0	1e-06
-59.5	-19.5	-1.10613e-07	3.88684e-07	-4.38158e-08	0	0	1e-06
-59.5	-18.5	-1.32813e-07	3.83345e-07	-4.53323e-08	0	0	1e-06
-59.5	-17.5	-1.55254e-07	3.76363e-07	-4.68453e-08	0	0	1e-06
-59.5	-16.5	-1.77803e-07	3.67684e-07	-4.83468e-08	0	0	1e-06
-59.5	-15.5	-2.00315e-07	3.5727e-07	-4.98287e-08	0	0	1e-06
-59.5	-14.5	-2.22633e-07	3.45091e-07	-5.12822e-08	0	0	1e-06
-59.5	-13.5	-2.44592e-07	3.31136e-07	-5.26982e-08	0	0	1e-06
-59.5	-12.5	-2.66016e-07	3.15407e-07	-5.40672e-08	0	0	1e-06
-59.5	-11.5	-2.86728e-07	2.97926e-07	-5.53796e-08	0	0	1e-06
-59.5	-10.5	-3.06545e-07	2.78732e-07	-5.66258e-08	0	0	1e-06
-59.5	-9.5	-3.25284e-07	2.57883e-07	-5.77961e-08	0	0	1e-06
-59.5	-8.5	-3.42765e-07	2.35459e-07	-5.8881e-08	0	0	1e-06
-59.5	-7.5	-3.58814e-07	2.11559e-07	-5.98716e-08	0	0	1e-06
-59.5	-6.5	-3.73264e-07	1.863e-07	-6.07592e-08	0	0	1e-06
-59.5	-5.5	-3.85963e-07	1.59822e-07	-6.1536e-08	0	0	1e-06
-59.5	-4.5	-3.96772e-07	1.32277e-07	-6.21949e-08	0	0	1e-06
-59.5	-3.5	-4.05571e-07	1.03838e-07	-6.27297e-08	0	0	1e-06
-59.5	-2.5	-4.1226e-07	7.46877e-08	-6.31354e-08	0	0	1e-06
-59.5	-1.5	-4.16763e-07	4.50213e-08	-6.34081e-08	0	0	1e-06
-59.5	-0.5	-4.19028e-07	1.50421e-08	-6.35451e-08	0	0	1e-06
-59.5	0.5	-4.19028e-07	-1.5042e-08	-6.35451e-08	0	0	1e-06
-59.5	1.5	-4.16763e-07	-4.50212e-08	-6.34081e-08	0	0	1e-06
-59.5	2.5	-4.1226e-07	-7.46875e-08	-6.31354e-08	0	0	1e-06
-59.5	3.5	-4.0557e-07	-1.03838e-07	-6.27297e-08	0	0	1e-06
-59.5	4.5	-3.96771e-07	-1.32277e-07	-6.21949e-08	0	0	1e-06
-59.5	5.5	-3.85962e-07	-1.59822e-07	-6.1536e-08	0	0	1e-06
-59.5	6.5	-3.73263e-07	-1.863e-07	-6.07592e-08	0	0	1e-06
-59.5	7.5	-3.58813e-07	-2.11558e-07	-5.98716e-08	0	0	1e-06
-59.5	8.5	-3.42764e-07	-2.35459e-07	-5.8881e-08	0	0	1e-06
-59.5	9.5	-3.25283e-07	-2.57883e-07	-5.7796e-08	0	0	1e-06
-59.5	10.5	-3.06544e-07	-2.78731e-07	-5.66257e-08	0	0	1e-06
-59.5	11.5	-2.86727e-07	-2.97926e-07	-5.53796e-08	0	0	1e-06
-59.5	12.5	-2.66015e-07	-3.15407e-07	-5.40671e-08	0	0	1e-06
-59.5	13.5	-2.4459e-07	-3.31136e-07	-5.26981e-08	0	0	1e-06
-59.5	14.5	-2.22631e-07	-3.45091e-07	-5.12821e-08	0	0	1e-06
-59.5	15.5	-2.00313e-07	-3.57269e-07	-4.98286e-08	0	0	1e-06
-59.5	16.5	-1.77801e-07	-3.67684e-07	-4.83467e-08	0	0	1e-06
-59.5	17.5	-1.55252e-07	-3.76362e-07	-4.68452e-08	0	0	1e-06
-59.5	18.5	-1.32811e-07	-3.83345e-07	-4.53323e-08	0	0	1e-06
-59.5	19.5	-1.10611e-07	-3.88683e-07	-4.38158e-08	0	0	1e-06
-59.5	20.5	-8.87733e-08	-3.92439e-07	-4.23029e-08	0	0	1e-06
-59.5	21.5	-6.74051e-08	-3.94682e-07	-4.08001e-08	0	0	1e-06
-59.5	22.5	-4.66002e-08	-3.95485e-07	-3.93136e-08	0	0	1e-06
-59.5	23.5	-2.64389e-08	-3.94929e-07	-3.78487e-08	0	0	1e-06
-59.5	24.5	-6.98858e-09	-3.93095e-07	-3.64101e-08	0	0	1e-06
-59.5	25.5	1.16958e-08	-3.90069e-07	-3.5002e-08	0	0	1e-06
-59.5	26.5	2.95715e-08	-3.85934e-07	-3.36281e-08	0	0	1e-06
-59.5	27.5	4.66068e-08	-3.80775e-07	-3.22914e-08	0	0	1e-06
-59.5	28.5	6.27803e-08	-3.74673e-07	-3.09946e-08	0	0	1e-06
-59.5	29.5	7.808e-08	-3.6771e-07	-2.97397e-08	0	0	1e-06
-59.5	30.5	9.25027e-08	-3.59963e-07	-2.85284e-08	0	0	1e-06
-59.5	31.5	1.06052e-07	-3.51505e-07	-2.7362e-08	0	0	1e-06
-59.5	32.5	1.1874e-07	-3.42407e-07	-2.62414e-08	0	0	1e-06
-59.5	33.5	1.30582e-07	-3.32735e-07	-2.51672e-08	0	0	1e-06
-59.5	34.5	1.41601e-07	-3.22553e-07	-2.41399e-08	0	0	1e-06
-59.5	35.5	1.5182e-07	-3.11916e-07	-2.31595e-08	0	0	1e-06
-59.5	36.5	1.61271e-07	-3.0088e-07	-2.22258e-08	0	0	1e-06
-59.5	37.5	1.69983e-07	-2.89494e-07	-2.13387e-08	0	0	1e-06
-59.5	38.5	1.77991e-07	-2.77802e-07	-2.04976e-08	0	0	1e-06
-59.5	39.5	1.85329e-07	-2.65846e-07	-1.97021e-08	0	0	1e-06
-59.5	40.5	1.92034e-07	-2.53663e-07	-1.89515e-08	0	0	1e-06
-59.5	41.5	1.9814e-07	-2.41287e-07	-1.8245e-08	0	0	1e-06
-59.5	42.5	2.03684e-07	-2.28747e-07	-1.7582e-08	0	0	1e-06
-59.5	43.5	2.08701e-07	-2.1607e-07	-1.69615e-08	0	0	1e-06
-59.5	44.5	2.13227e-07	-2.0328e-07	-1.63828e-08	0	0	1e-06
-59.5	45.5	2.17294e-07	-1.90397e-07	-1.58451e-08	0	0	1e-06
-59.5	46.5	2.20935e-07	-1.77439e-07	-1.53475e-08	0	0	1e-06
-59.5	47.5	2.24181e-07	-1.64421e-07	-1.48892e-08	0	0	1e-06
-59.5	48.5	2.27061e-07	-1.51356e-07	-1.44695e-08	0	0	1e-06
-59.5	49.5	2.29602e-07	-1.38255e-07	-1.40875e-08	0	0	1e-06
-59.5	50.5	2.31829e-07	-1.25128e-07	-1.37426e-08	0	0	1e-06
-59.5	51.5	2.33766e-07	-1.11982e-07	-1.34342e-08	0	0	1e-06
-59.5	52.5	2.35434e-07	-9.88217e-08	-1.31616e-08	0	0	1e-06
-59.5	53.5	2.36852e-07	-8.5653e-08	-1.29243e-08	0	0	1e-06
-59.5	54.5	2.38036e-07	-7.24789e-08	-1.27218e-08	0	0	1e-06
-59.5	55.5	2.39001e-07	-5.93019e-08	-1.25537e-08	0	0	1e-06
-59.5	56.5	2.39759e-07	-4.61237e-08	-1.24197e-08	0	0	1e-06
-59.5	57.5	2.40318e-07	-3.29451e-08	-1.23194e-08	0	0	1e-06
-59.5	58.5	2.40687e-07	-1.97666e-08	-1.22527e-08	0	0	1e-06
-59.5	59.5	2.40871e-07	-6.58841e-09	-1.22193e-08	0	0	1e-06

-58.5	-59.5	2.27514e-07	6.76762e-09	-1.27587e-08	0	0	1e-06
-58.5	-58.5	2.27332e-07	2.03007e-08	-1.27924e-08	0	0	1e-06
-58.5	-57.5	2.26964e-07	3.38311e-08	-1.28598e-08	0	0	1e-06
-58.5	-56.5	2.26408e-07	4.73567e-08	-1.29611e-08	0	0	1e-06
-58.5	-55.5	2.25655e-07	6.08749e-08	-1.30965e-08	0	0	1e-06
-58.5	-54.5	2.24697e-07	7.43829e-08	-1.32662e-08	0	0	1e-06
-58.5	-53.5	2.23523e-07	8.7877e-08	-1.34705e-08	0	0	1e-06
-58.5	-52.5	2.22119e-07	1.01353e-07	-1.37098e-08	0	0	1e-06
-58.5	-51.5	2.20469e-07	1.14804e-07	-1.39845e-08	0	0	1e-06
-58.5	-50.5	2.18557e-07	1.28226e-07	-1.42952e-08	0	0	1e-06
-58.5	-49.5	2.16362e-07	1.41608e-07	-1.46422e-08	0	0	1e-06
-58.5	-48.5	2.13863e-07	1.54943e-07	-1.50262e-08	0	0	1e-06
-58.5	-47.5	2.11036e-07	1.68218e-07	-1.54477e-08	0	0	1e-06
-58.5	-46.5	2.07856e-07	1.81421e-07	-1.59075e-08	0	0	1e-06
-58.5	-45.5	2.04296e-07	1.94537e-07	-1.64061e-08	0	0	1e-06
-58.5	-44.5	2.00328e-07	2.07548e-07	-1.69442e-08	0	0	1e-06
-58.5	-43.5	1.95921e-07	2.20434e-07	-1.75225e-08	0	0	1e-06
-58.5	-42.5	1.91045e-07	2.33174e-07	-1.81418e-08	0	0	1e-06
-58.5	-41.5	1.85669e-07	2.45741e-07	-1.88025e-08	0	0	1e-06
-58.5	-40.5	1.79759e-07	2.58108e-07	-1.95054e-08	0	0	1e-06
-58.5	-39.5	1.73283e-07	2.70243e-07	-2.02511e-08	0	0	1e-06
-58.5	-38.5	1.6621e-07	2.82111e-07	-2.104e-08	0	0	1e-06
-58.5	-37.5	1.58506e-07	2.93675e-07	-2.18725e-08	0	0	1e-06
-58.5	-36.5	1.50141e-07	3.04891e-07	-2.27491e-08	0	0	1e-06
-58.5	-35.5	1.41086e-07	3.15715e-07	-2.36699e-08	0	0	1e-06
-58.5	-34.5	1.31313e-07	3.26097e-07	-2.4635e-08	0	0	1e-06
-58.5	-33.5	1.20797e-07	3.35983e-07	-2.56442e-08	0	0	1e-06
-58.5	-32.5	1.09516e-07	3.45318e-07	-2.66971e-08	0	0	1e-06
-58.5	-31.5	9.74537e-08	3.54038e-07	-2.77934e-08	0	0	1e-06
-58.5	-30.5	8.45964e-08	3.62081e-07	-2.8932e-08	0	0	1e-06
-58.5	-29.5	7.09371e-08	3.69379e-07	-3.01118e-08	0	0	1e-06
-58.5	-28.5	5.64748e-08	3.7586e-07	-3.13314e-08	0	0	1e-06
-58.5	-27.5	4.12156e-08	3.8145e-07	-3.25889e-08	0	0	1e-06
-58.5	-26.5	2.51737e-08	3.86076e-07	-3.38821e-08	0	0	1e-06
-58.5	-25.5	8.37202e-09	3.89658e-07	-3.52083e-08	0	0	1e-06
-58.5	-24.5	-9.15713e-09	3.9212e-07	-3.65644e-08	0	0	1e-06
-58.5	-23.5	-2.73711e-08	3.93383e-07	-3.79467e-08	0	0	1e-06
-58.5	-22.5	-4.62164e-08	3.9337e-07	-3.93511e-08	0	0	1e-06
-58.5	-21.5	-6.56282e-08	3.92008e-07	-4.07729e-08	0	0	1e-06
-58.5	-20.5	-8.55299e-08	3.89226e-07	-4.2207e-08	0	0	1e-06
-58.5	-19.5	-1.05833e-07	3.84956e-07	-4.36475e-08	0	0	1e-06
-58.5	-18.5	-1.26438e-07	3.7914e-07	-4.50883e-08	0	0	1e-06
-58.5	-17.5	-1.47231e-07	3.71725e-07	-4.65226e-08	0	0	1e-06
