-59.5	-59.5	2.43595e-07	6.66411e-09	-1.23573e-08	0	0	1e-06
-59.5	-58.5	2.4341e-07	1.99912e-08	-1.2391e-08	0	0	1e-06
-59.5	-57.5	2.43036e-07	3.33185e-08	-1.24585e-08	0	0	1e-06
-59.5	-56.5	2.4247e-07	4.6646e-08	-1.25599e-08	0	0	1e-06
-59.5	-55.5	2.41704e-07	5.99732e-08	-1.26955e-08	0	0	1e-06
-59.5	-54.5	2.40728e-07	7.3299e-08	-1.28655e-08	0	0	1e-06
-59.5	-53.5	2.39531e-07	8.66219e-08	-1.30703e-08	0	0	1e-06
-59.5	-52.5	2.38097e-07	9.99394e-08	-1.33102e-08	0	0	1e-06
-59.5	-51.5	2.3641e-07	1.13248e-07	-1.35859e-08	0	0	1e-06
-59.5	-50.5	2.34451e-07	1.26543e-07	-1.38978e-08	0	0	1e-06
-59.5	-49.5	2.32198e-07	1.39819e-07	-1.42466e-08	0	0	1e-06
-59.5	-48.5	2.29628e-07	1.53067e-07	-1.46329e-08	0	0	1e-06
-59.5	-47.5	2.26716e-07	1.6628e-07	-1.50574e-08	0	0	1e-06
-59.5	-46.5	2.23433e-07	1.79445e-07	-1.55209e-08	0	0	1e-06
-59.5	-45.5	2.19751e-07	1.92549e-07	-1.60241e-08	0	0	1e-06
-59.5	-44.5	2.15638e-07	2.05578e-07	-1.65679e-08	0	0	1e-06
-59.5	-43.5	2.11061e-07	2.18513e-07	-1.71531e-08	0	0	1e-06
-59.5	-42.5	2.05987e-07	2.31333e-07	-1.77806e-08	0	0	1e-06
-59.5	-41.5	2.0038e-07	2.44014e-07	-1.84511e-08	0	0	1e-06
-59.5	-40.5	1.94204e-07	2.5653e-07	-1.91656e-08	0	0	1e-06
-59.5	-39.5	1.87424e-07	2.68851e-07	-1.99247e-08	0	0	1e-06
-59.5	-38.5	1.80003e-07	2.80942e-07	-2.07292e-08	0	0	1e-06
-59.5	-37.5	1.71905e-07	2.92766e-07	-2.15798e-08	0	0	1e-06
-59.5	-36.5	1.63094e-07	3.04281e-07	-2.24769e-08	0	0	1e-06
-59.5	-35.5	1.53536e-07	3.15442e-07	-2.34211e-08	0	0	1e-06
-59.5	-34.5	1.43201e-07	3.26199e-07	-2.44127e-08	0	0	1e-06
