-59.5	-59.5	2.06666e-07	5.65573e-09	-1.04869e-08	0	0	1e-06
-59.5	-58.5	2.06509e-07	1.69647e-08	-1.05155e-08	0	0	1e-06
-59.5	-57.5	2.06192e-07	2.82739e-08	-1.05728e-08	0	0	1e-06
-59.5	-56.5	2.05711e-07	3.95831e-08	-1.06589e-08	0	0	1e-06
-59.5	-55.5	2.05061e-07	5.08921e-08	-1.07739e-08	0	0	1e-06
-59.5	-54.5	2.04233e-07	6.22e-08	-1.09181e-08	0	0	1e-06
-59.5	-53.5	2.03217e-07	7.35053e-08	-1.10919e-08	0	0	1e-06
-59.5	-52.5	2.02e-07	8.4806e-08	-1.12955e-08	0	0	1e-06
-59.5	-51.5	2.00569e-07	9.60992e-08	-1.15294e-08	0	0	1e-06
-59.5	-50.5	1.98907e-07	1.07381e-07	-1.17941e-08	0	0	1e-06
-59.5	-49.5	1.96995e-07	1.18646e-07	-1.20901e-08	0	0	1e-06
-59.5	-48.5	1.94815e-07	1.29888e-07	-1.24178e-08	0	0	1e-06
-59.5	-47.5	1.92343e-07	1.41099e-07	-1.2778e-08	0	0	1e-06
-59.5	-46.5	1.89558e-07	1.5227e-07	-1.31713e-08	0	0	1e-06
-59.5	-45.5	1.86434e-07	1.6339e-07	-1.35983e-08	0	0	1e-06
-59.5	-44.5	1.82944e-07	1.74445e-07	-1.40597e-08	0	0	1e-06
-59.5	-43.5	1.79061e-07	1.85421e-07	-1.45563e-08	0	0	1e-06
-59.5	-42.5	1.74755e-07	1.96299e-07	-1.50887e-08	0	0	1e-06
-59.5	-41.5	1.69998e-07	2.07059e-07	-1.56577e-08	0	0	1e-06
-59.5	-40.5	1.64759e-07	2.17679e-07	-1.62639e-08	0	0	1e-06
-59.5	-39.5	1.59006e-07	2.28134e-07	-1.6908e-08	0	0	1e-06
-59.5	-38.5	1.52709e-07	2.38393e-07	-1.75906e-08	0	0	1e-06
-59.5	-37.5	1.45838e-07	2.48425e-07	-1.83123e-08	0	0	1e-06
-59.5	-36.5	1.38363e-07	2.58196e-07	-1.90735e-08	0	0	1e-06
-59.5	-35.5	1.30254e-07	2.67665e-07	-1.98747e-08	0	0	1e-06
-59.5	-34.5	1.21485e-07	2.76792e-07	-2.0716e-08	0	0	1e-06
-59.5	-33.5	1.12031e-07	2.85529e-07	-2.15975e-08	0	0	1e-06
-59.5	-32.5	1.0187e-07	2.93828e-07	-2.25192e-08	0	0	1e-06
-59.5	-31.5	9.0984e-08	3.01634e-07	-2.34807e-08	0	0	1e-06
-59.5	-30.5	7.93582e-08	3.08891e-07	-2.44816e-08	0	0	1e-06
-59.5	-29.5	6.69834e-08	3.15538e-07	-2.55209e-08	0	0	1e-06
-59.5	-28.5	5.38562e-08	3.21512e-07	-2.65977e-08	0	0	1e-06
-59.5	-27.5	3.99794e-08	3.26747e-07	-2.77105e-08	0	0	1e-06
-59.5	-26.5	2.53633e-08	3.31173e-07	-2.88574e-08	0	0	1e-06
-59.5	-25.5	1.00262e-08	3.3472e-07	-3.00362e-08	0	0	1e-06
-59.5	-24.5	-6.00474e-09	3.37316e-07	-3.12444e-08	0	0	1e-06
-59.5	-23.5	-2.26927e-08	3.38888e-07	-3.24787e-08	0	0	1e-06
-59.5	-22.5	-3.99906e-08	3.39364e-07	-3.37357e-08	0	0	1e-06
-59.5	-21.5	-5.78407e-08	3.38673e-07	-3.50111e-08	0	0	1e-06
-59.5	-20.5	-7.61739e-08	3.36748e-07	-3.63005e-08	0	0	1e-06
-59.5	-19.5	-9.49097e-08	3.33524e-07	-3.75986e-08	0	0	1e-06
-59.5	-18.5	-1.13956e-07	3.28942e-07	-3.88998e-08	0	0	1e-06
-59.5	-17.5	-1.3321e-07	3.22949e-07	-4.01978e-08	0	0	1e-06
-59.5	-16.5	-1.52556e-07	3.15501e-07	-4.14861e-08	0	0	1e-06
-59.5	-15.5	-1.7187e-07	3.06564e-07	-4.27576e-08	0	0	1e-06
-59.5	-14.5	-1.91018e-07	2.96113e-07	-4.40047e-08	0	0	1e-06
-59.5	-13.5	-2.09857e-07	2.84137e-07	-4.52196e-08	0	0	1e-06
-59.5	-12.5	-2.28238e-07	2.7064e-07	-4.63941e-08	0	0	1e-06
-59.5	-11.5	-2.46008e-07	2.5564e-07	-4.75202e-08	0	0	1e-06
-59.5	-10.5	-2.63009e-07	2.39169e-07	-4.85894e-08	0	0	1e-06
-59.5	-9.5	-2.79086e-07	2.21279e-07	-4.95934e-08	0	0	1e-06
-59.5	-8.5	-2.94084e-07	2.02038e-07	-5.05243e-08	0	0	1e-06
-59.5	-7.5	-3.07852e-07	1.81529e-07	-5.13741e-08	0	0	1e-06
-59.5	-6.5	-3.2025e-07	1.59856e-07	-5.21357e-08	0	0	1e-06
-59.5	-5.5	-3.31144e-07	1.37136e-07	-5.28022e-08	0	0	1e-06
-59.5	-4.5	-3.40417e-07	1.13501e-07	-5.33674e-08	0	0	1e-06
-59.5	-3.5	-3.47966e-07	8.90985e-08	-5.38263e-08	0	0	1e-06
-59.5	-2.5	-3.53705e-07	6.40859e-08	-5.41744e-08	0	0	1e-06
-59.5	-1.5	-3.57568e-07	3.86306e-08	-5.44083e-08	0	0	1e-06
-59.5	-0.5	-3.59511e-07	1.29069e-08	-5.45259e-08	0	0	1e-06
-59.5	0.5	-3.59511e-07	-1.29067e-08	-5.45259e-08	0	0	1e-06
-59.5	1.5	-3.57568e-07	-3.86304e-08	-5.44083e-08	0	0	1e-06
-59.5	2.5	-3.53704e-07	-6.40856e-08	-5.41743e-08	0	0	1e-06
-59.5	3.5	-3.47965e-07	-8.90982e-08	-5.38263e-08	0	0	1e-06
-59.5	4.5	-3.40416e-07	-1.13501e-07	-5.33674e-08	0	0	1e-06
-59.5	5.5	-3.31142e-07	-1.37135e-07	-5.28021e-08	0	0	1e-06
-59.5	6.5	-3.20248e-07	-1.59856e-07	-5.21356e-08	0	0	1e-06
-59.5	7.5	-3.0785e-07	-1.81529e-07	-5.13741e-08	0	0	1e-06
-59.5	8.5	-2.94081e-07	-2.02037e-07	-5.05242e-08	0	0	1e-06
-59.5	9.5	-2.79084e-07	-2.21278e-07	-4.95933e-08	0	0	1e-06
-59.5	10.5	-2.63006e-07	-2.39168e-07	-4.85893e-08	0	0	1e-06
-59.5	11.5	-2.46005e-07	-2.55639e-07	-4.75201e-08	0	0	1e-06
-59.5	12.5	-2.28235e-07	-2.7064e-07	-4.6394e-08	0	0	1e-06
-59.5	13.5	-2.09853e-07	-2.84136e-07	-4.52194e-08	0	0	1e-06
-59.5	14.5	-1.91014e-07	-2.96112e-07	-4.40046e-08	0	0	1e-06
-59.5	15.5	-1.71866e-07	-3.06562e-07	-4.27575e-08	0	0	1e-06
-59.5	16.5	-1.52552e-07	-3.155e-07	-4.1486e-08	0	0	1e-06
-59.5	17.5	-1.33206e-07	-3.22947e-07	-4.01977e-08	0	0	1e-06
-59.5	18.5	-1.13952e-07	-3.2894e-07	-3.88996e-08	0	0	1e-06
-59.5	19.5	-9.49054e-08	-3.33522e-07	-3.75985e-08	0	0	1e-06
-59.5	20.5	-7.61695e-08	-3.36746e-07	-3.63004e-08	0	0	1e-06
-59.5	21.5	-5.78363e-08	-3.38671e-07	-3.5011e-08	0	0	1e-06
-59.5	22.5	-3.99861e-08	-3.39362e-07	-3.37356e-08	0	0	1e-06
-59.5	23.5	-2.26882e-08	-3.38886e-07	-3.24786e-08	0	0	1e-06
-59.5	24.5	-6.00028e-09	-3.37313e-07	-3.12442e-08	0	0	1e-06
-59.5	25.5	1.00306e-08	-3.34718e-07	-3.00361e-08	0	0	1e-06
-59.5	26.5	2.53677e-08	-3.31171e-07	-2.88572e-08	0	0	1e-06
-59.5	27.5	3.99838e-08	-3.26744e-07	-2.77103e-08	0	0	1e-06
-59.5	28.5	5.38606e-08	-3.2151e-07	-2.65976e-08	0	0	1e-06
-59.5	29.5	6.69877e-08	-3.15536e-07	-2.55208e-08	0	0	1e-06
-59.5	30.5	7.93624e-08	-3.08888e-07	-2.44815e-08	0	0	1e-06
-59.5	31.5	9.09881e-08	-3.01631e-07	-2.34806e-08	0	0	1e-06
-59.5	32.5	1.01874e-07	-2.93825e-07	-2.25191e-08	0	0	1e-06
-59.5	33.5	1.12035e-07	-2.85527e-07	-2.15974e-08	0	0	1e-06
-59.5	34.5	1.21489e-07	-2.76789e-07	-2.07159e-08	0	0	1e-06
-59.5	35.5	1.30258e-07	-2.67663e-07	-1.98746e-08	0	0	1e-06
-59.5	36.5	1.38366e-07	-2.58193e-07	-1.90734e-08	0	0	1e-06
-59.5	37.5	1.45842e-07	-2.48423e-07	-1.83122e-08	0	0	1e-06
-59.5	38.5	1.52713e-07	-2.3839e-07	-1.75905e-08	0	0	1e-06
-59.5	39.5	1.59009e-07	-2.28131e-07	-1.69079e-08	0	0	1e-06
-59.5	40.5	1.64762e-07	-2.17677e-07	-1.62638e-08	0	0	1e-06
-59.5	41.5	1.70001e-07	-2.07057e-07	-1.56576e-08	0	0	1e-06
-59.5	42.5	1.74758e-07	-1.96296e-07	-1.50886e-08	0	0	1e-06
-59.5	43.5	1.79063e-07	-1.85418e-07	-1.45562e-08	0	0	1e-06
-59.5	44.5	1.82946e-07	-1.74443e-07	-1.40597e-08	0	0	1e-06
-59.5	45.5	1.86436e-07	-1.63388e-07	-1.35982e-08	0	0	1e-06
-59.5	46.5	1.8956e-07	-1.52268e-07	-1.31712e-08	0	0	1e-06
-59.5	47.5	1.92346e-07	-1.41097e-07	-1.2778e-08	0	0	1e-06
-59.5	48.5	1.94817e-07	-1.29885e-07	-1.24178e-08	0	0	1e-06
-59.5	49.5	1.96997e-07	-1.18643e-07	-1.209e-08	0	0	1e-06
-59.5	50.5	1.98908e-07	-1.07378e-07	-1.17941e-08	0	0	1e-06
-59.5	51.5	2.0057e-07	-9.60966e-08	-1.15294e-08	0	0	1e-06
-59.5	52.5	2.02002e-07	-8.48034e-08	-1.12955e-08	0	0	1e-06
-59.5	53.5	2.03218e-07	-7.35027e-08	-1.10919e-08	0	0	1e-06
-59.5	54.5	2.04234e-07	-6.21974e-08	-1.09181e-08	0	0	1e-06
-59.5	55.5	2.05062e-07	-5.08895e-08	-1.07739e-08	0	0	1e-06
-59.5	56.5	2.05712e-07	-3.95805e-08	-1.06588e-08	0	0	1e-06
-59.5	57.5	2.06192e-07	-2.82713e-08	-1.05728e-08	0	0	1e-06
-59.5	58.5	2.06509e-07	-1.69621e-08	-1.05155e-08	0	0	1e-06
-59.5	59.5	2.06666e-07	-5.65315e-09	-1.04869e-08	0	0	1e-06

-58.5	-59.5	1.95204e-07	5.80832e-09	-1.09497e-08	0	0	1e-06
-58.5	-58.5	1.95048e-07	1.74218e-08	-1.09786e-08	0	0	1e-06
-58.5	-57.5	1.94732e-07	2.90329e-08	-1.10364e-08	0	0	1e-06
-58.5	-56.5	1.94255e-07	4.06398e-08	-1.11234e-08	0	0	1e-06
-58.5	-55.5	1.93609e-07	5.22405e-08	-1.12396e-08	0	0	1e-06
-58.5	-54.5	1.92787e-07	6.38323e-08	-1.13852e-08	0	0	1e-06
-58.5	-53.5	1.91779e-07	7.54122e-08	-1.15605e-08	0	0	1e-06
-58.5	-52.5	1.90574e-07	8.69762e-08	-1.17659e-08	0	0	1e-06
-58.5	-51.5	1.89159e-07	9.85197e-08	-1.20016e-08	0	0	1e-06
-58.5	-50.5	1.87518e-07	1.10037e-07	-1.22682e-08	0	0	1e-06
-58.5	-49.5	1.85635e-07	1.21521e-07	-1.25659e-08	0	0	1e-06
-58.5	-48.5	1.8349e-07	1.32964e-07	-1.28954e-08	0	0	1e-06
-58.5	-47.5	1.81065e-07	1.44356e-07	-1.32572e-08	0	0	1e-06
-58.5	-46.5	1.78336e-07	1.55686e-07	-1.36517e-08	0	0	1e-06
-58.5	-45.5	1.75281e-07	1.66941e-07	-1.40796e-08	0	0	1e-06
-58.5	-44.5	1.71876e-07	1.78106e-07	-1.45413e-08	0	0	1e-06
-58.5	-43.5	1.68095e-07	1.89164e-07	-1.50376e-08	0	0	1e-06
-58.5	-42.5	1.63911e-07	2.00096e-07	-1.5569e-08	0	0	1e-06
-58.5	-41.5	1.59298e-07	2.1088e-07	-1.61359e-08	0	0	1e-06
-58.5	-40.5	1.54227e-07	2.21492e-07	-1.67391e-08	0	0	1e-06
-58.5	-39.5	1.48671e-07	2.31905e-07	-1.73789e-08	0	0	1e-06
-58.5	-38.5	1.42601e-07	2.42089e-07	-1.80559e-08	0	0	1e-06
-58.5	-37.5	1.35991e-07	2.52011e-07	-1.87703e-08	0	0	1e-06
-58.5	-36.5	1.28814e-07	2.61635e-07	-1.95225e-08	0	0	1e-06
-58.5	-35.5	1.21045e-07	2.70923e-07	-2.03126e-08	0	0	1e-06
-58.5	-34.5	1.12659e-07	2.79831e-07	-2.11407e-08	0	0	1e-06
-58.5	-33.5	1.03636e-07	2.88314e-07	-2.20066e-08	0	0	1e-06
-58.5	-32.5	9.39575e-08	2.96323e-07	-2.29102e-08	0	0	1e-06
-58.5	-31.5	8.36079e-08	3.03806e-07	-2.38508e-08	0	0	1e-06
-58.5	-30.5	7.25764e-08	3.10707e-07	-2.48278e-08	0	0	1e-06
-58.5	-29.5	6.08568e-08	3.16968e-07	-2.58401e-08	0	0	1e-06
-58.5	-28.5	4.84483e-08	3.22528e-07	-2.68866e-08	0	0	1e-06
-58.5	-27.5	3.53562e-08	3.27325e-07	-2.79656e-08	0	0	1e-06
