-59.5	-59.5	4.50722e-07	1.23195e-08	-2.28415e-08	0	0	1e-06
-59.5	-58.5	4.50379e-07	3.69588e-08	-2.29038e-08	0	0	1e-06
-59.5	-57.5	4.49689e-07	6.15985e-08	-2.30286e-08	0	0	1e-06
-59.5	-56.5	4.48642e-07	8.62386e-08	-2.32162e-08	0	0	1e-06
-59.5	-55.5	4.47226e-07	1.10878e-07	-2.34668e-08	0	0	1e-06
-59.5	-54.5	4.45421e-07	1.35516e-07	-2.37812e-08	0	0	1e-06
-59.5	-53.5	4.43207e-07	1.60148e-07	-2.41598e-08	0	0	1e-06
-59.5	-52.5	4.40555e-07	1.8477e-07	-2.46036e-08	0	0	1e-06
-59.5	-51.5	4.37435e-07	2.09376e-07	-2.51134e-08	0	0	1e-06
-59.5	-50.5	4.33811e-07	2.33958e-07	-2.56901e-08	0	0	1e-06
-59.5	-49.5	4.29645e-07	2.58504e-07	-2.63351e-08	0	0	1e-06
-59.5	-48.5	4.24892e-07	2.83e-07	-2.70494e-08	0	0	1e-06
-59.5	-47.5	4.19506e-07	3.0743e-07	-2.78344e-08	0	0	1e-06
-59.5	-46.5	4.13434e-07	3.31772e-07	-2.86915e-08	0	0	1e-06
-59.5	-45.5	4.06623e-07	3.56004e-07	-2.96221e-08	0	0	1e-06
-59.5	-44.5	3.99015e-07	3.80095e-07	-3.06277e-08	0	0	1e-06
-59.5	-43.5	3.90549e-07	4.04014e-07	-3.171e-08	0	0	1e-06
-59.5	-42.5	3.81163e-07	4.27721e-07	-3.28703e-08	0	0	1e-06
-59.5	-41.5	3.70792e-07	4.51172e-07	-3.41104e-08	0	0	1e-06
-59.5	-40.5	3.59369e-07	4.74318e-07	-3.54317e-08	0	0	1e-06
-59.5	-39.5	3.46826e-07	4.97104e-07	-3.68356e-08	0	0	1e-06
-59.5	-38.5	3.33098e-07	5.19465e-07	-3.83235e-08	0	0	1e-06
-59.5	-37.5	3.18116e-07	5.41334e-07	-3.98966e-08	0	0	1e-06
-59.5	-36.5	3.01815e-07	5.62632e-07	-4.1556e-08	0	0	1e-06
-59.5	-35.5	2.84134e-07	5.83276e-07	-4.33023e-08	0	0	1e-06
-59.5	-34.5	2.65013e-07	6.03173e-07	-4.51363e-08	0	0	1e-06
-59.5	-33.5	2.44398e-07	6.22222e-07	-4.70579e-08	0	0	1e-06
-59.5	-32.5	2.2224e-07	6.40316e-07	-4.90672e-08	0	0	1e-06
-59.5	-31.5	1.985e-07	6.57338e-07	-5.11634e-08	0	0	1e-06
-59.5	-30.5	1.73147e-07	6.73164e-07	-5.33453e-08	0	0	1e-06
-59.5	-29.5	1.46159e-07	6.87662e-07	-5.56113e-08	0	0	1e-06
-59.5	-28.5	1.1753e-07	7.00694e-07	-5.79589e-08	0	0	1e-06
-59.5	-27.5	8.72659e-08	7.12115e-07	-6.03851e-08	0	0	1e-06
-59.5	-26.5	5.53882e-08	7.21774e-07	-6.28857e-08	0	0	1e-06
-59.5	-25.5	2.19372e-08	7.29518e-07	-6.54561e-08	0	0	1e-06
-59.5	-24.5	-1.30279e-08	7.35188e-07	-6.80905e-08	0	0	1e-06
-59.5	-23.5	-4.94268e-08	7.38628e-07	-7.0782e-08	0	0	1e-06
-59.5	-22.5	-8.7157e-08	7.39679e-07	-7.35229e-08	0	0	1e-06
-59.5	-21.5	-1.26092e-07	7.38188e-07	-7.63043e-08	0	0	1e-06
-59.5	-20.5	-1.66083e-07	7.34005e-07	-7.9116e-08	0	0	1e-06
-59.5	-19.5	-2.06952e-07	7.2699e-07	-8.19469e-08	0	0	1e-06
-59.5	-18.5	-2.485e-07	7.17015e-07	-8.47845e-08	0	0	1e-06
-59.5	-17.5	-2.905e-07	7.03964e-07	-8.76155e-08	0	0	1e-06
-59.5	-16.5	-3.32704e-07	6.87741e-07	-9.04252e-08	0	0	1e-06
-59.5	-15.5	-3.74838e-07	6.6827e-07	-9.31983e-08	0	0	1e-06
-59.5	-14.5	-4.16611e-07	6.45498e-07	-9.59183e-08	0	0	1e-06
