-59.5	-59.5	2.67169e-07	7.30792e-09	-1.35511e-08	0	0	1e-06
-59.5	-58.5	2.66966e-07	2.19231e-08	-1.35881e-08	0	0	1e-06
-59.5	-57.5	2.66556e-07	3.65385e-08	-1.36621e-08	0	0	1e-06
-59.5	-56.5	2.65936e-07	5.11541e-08	-1.37733e-08	0	0	1e-06
-59.5	-55.5	2.65095e-07	6.57693e-08	-1.3922e-08	0	0	1e-06
-59.5	-54.5	2.64025e-07	8.03831e-08	-1.41084e-08	0	0	1e-06
-59.5	-53.5	2.62712e-07	9.49938e-08	-1.4333e-08	0	0	1e-06
-59.5	-52.5	2.61139e-07	1.09598e-07	-1.45962e-08	0	0	1e-06
-59.5	-51.5	2.59289e-07	1.24193e-07	-1.48985e-08	0	0	1e-06
-59.5	-50.5	2.57141e-07	1.38774e-07	-1.52406e-08	0	0	1e-06
-59.5	-49.5	2.5467e-07	1.53332e-07	-1.56231e-08	0	0	1e-06
-59.5	-48.5	2.51852e-07	1.67862e-07	-1.60467e-08	0	0	1e-06
-59.5	-47.5	2.48658e-07	1.82351e-07	-1.65122e-08	0	0	1e-06
-59.5	-46.5	2.45058e-07	1.96789e-07	-1.70205e-08	0	0	1e-06
-59.5	-45.5	2.41019e-07	2.1116e-07	-1.75724e-08	0	0	1e-06
-59.5	-44.5	2.36508e-07	2.25449e-07	-1.81688e-08	0	0	1e-06
-59.5	-43.5	2.31489e-07	2.39634e-07	-1.88106e-08	0	0	1e-06
-59.5	-42.5	2.25924e-07	2.53693e-07	-1.94987e-08	0	0	1e-06
-59.5	-41.5	2.19774e-07	2.67601e-07	-2.02341e-08	0	0	1e-06
-59.5	-40.5	2.13002e-07	2.81327e-07	-2.10176e-08	0	0	1e-06
-59.5	-39.5	2.05566e-07	2.94839e-07	-2.18502e-08	0	0	1e-06
-59.5	-38.5	1.97427e-07	3.08099e-07	-2.27325e-08	0	0	1e-06
-59.5	-37.5	1.88545e-07	3.21067e-07	-2.36653e-08	0	0	1e-06
-59.5	-36.5	1.78881e-07	3.33696e-07	-2.46492e-08	0	0	1e-06
-59.5	-35.5	1.68399e-07	3.45936e-07	-2.56848e-08	0	0	1e-06
-59.5	-34.5	1.57064e-07	3.57733e-07	-2.67722e-08	0	0	1e-06
-59.5	-33.5	1.44842e-07	3.69027e-07	-2.79116e-08	0	0	1e-06
-59.5	-32.5	1.31707e-07	3.79755e-07	-2.9103e-08	0	0	1e-06
-59.5	-31.5	1.17635e-07	3.89845e-07	-3.03458e-08	0	0	1e-06
-59.5	-30.5	1.02606e-07	3.99227e-07	-3.16395e-08	0	0	1e-06
-59.5	-29.5	8.66083e-08	4.0782e-07	-3.2983e-08	0	0	1e-06
-59.5	-28.5	6.96381e-08	4.15544e-07	-3.43749e-08	0	0	1e-06
-59.5	-27.5	5.16987e-08	4.22312e-07	-3.58133e-08	0	0	1e-06
-59.5	-26.5	3.28035e-08	4.28035e-07	-3.72958e-08	0	0	1e-06
-59.5	-25.5	1.29759e-08	4.32622e-07	-3.88197e-08	0	0	1e-06
-59.5	-24.5	-7.74872e-09	4.35979e-07	-4.03815e-08	0	0	1e-06
-59.5	-23.5	-2.93229e-08	4.38013e-07	-4.19771e-08	0	0	1e-06
-59.5	-22.5	-5.16858e-08	4.38631e-07	-4.3602e-08	0	0	1e-06
-59.5	-21.5	-7.47627e-08	4.37741e-07	-4.52508e-08	0	0	1e-06
-59.5	-20.5	-9.84644e-08	4.35256e-07	-4.69175e-08	0	0	1e-06
-59.5	-19.5	-1.22687e-07	4.31091e-07	-4.85956e-08	0	0	1e-06
-59.5	-18.5	-1.47311e-07	4.25171e-07	-5.02777e-08	0	0	1e-06
-59.5	-17.5	-1.72203e-07	4.17427e-07	-5.19558e-08	0	0	1e-06
-59.5	-16.5	-1.97215e-07	4.07802e-07	-5.36213e-08	0	0	1e-06
-59.5	-15.5	-2.22186e-07	3.96252e-07	-5.5265e-08	0	0	1e-06
-59.5	-14.5	-2.46942e-07	3.82746e-07	-5.68772e-08	0	0	1e-06
-59.5	-13.5	-2.71298e-07	3.67269e-07	-5.84478e-08	0	0	1e-06
-59.5	-12.5	-2.95063e-07	3.49824e-07	-5.99663e-08	0	0	1e-06
-59.5	-11.5	-3.18038e-07	3.30436e-07	-6.1422e-08	0	0	1e-06
-59.5	-10.5	-3.4002e-07	3.09148e-07	-6.28043e-08	0	0	1e-06
-59.5	-9.5	-3.60806e-07	2.86024e-07	-6.41024e-08	0	0	1e-06
-59.5	-8.5	-3.80196e-07	2.61154e-07	-6.53058e-08	0	0	1e-06
-59.5	-7.5	-3.97998e-07	2.34646e-07	-6.64046e-08	0	0	1e-06
-59.5	-6.5	-4.14027e-07	2.06631e-07	-6.73891e-08	0	0	1e-06
-59.5	-5.5	-4.28113e-07	1.77263e-07	-6.82508e-08	0	0	1e-06
-59.5	-4.5	-4.40103e-07	1.46713e-07	-6.89816e-08	0	0	1e-06
-59.5	-3.5	-4.49863e-07	1.1517e-07	-6.95749e-08	0	0	1e-06
-59.5	-2.5	-4.57283e-07	8.28385e-08	-7.00249e-08	0	0	1e-06
-59.5	-1.5	-4.62278e-07	4.99346e-08	-7.03273e-08	0	0	1e-06
-59.5	-0.5	-4.6479e-07	1.66837e-08	-7.04793e-08	0	0	1e-06
-59.5	0.5	-4.6479e-07	-1.66836e-08	-7.04793e-08	0	0	1e-06
-59.5	1.5	-4.62278e-07	-4.99345e-08	-7.03273e-08	0	0	1e-06
-59.5	2.5	-4.57283e-07	-8.28384e-08	-7.00249e-08	0	0	1e-06
-59.5	3.5	-4.49862e-07	-1.1517e-07	-6.95749e-08	0	0	1e-06
-59.5	4.5	-4.40102e-07	-1.46713e-07	-6.89816e-08	0	0	1e-06
-59.5	5.5	-4.28112e-07	-1.77263e-07	-6.82508e-08	0	0	1e-06
-59.5	6.5	-4.14026e-07	-2.06631e-07	-6.73891e-08	0	0	1e-06
-59.5	7.5	-3.97997e-07	-2.34645e-07	-6.64045e-08	0	0	1e-06
-59.5	8.5	-3.80195e-07	-2.61154e-07	-6.53058e-08	0	0	1e-06
-59.5	9.5	-3.60805e-07	-2.86024e-07	-6.41023e-08	0	0	1e-06
-59.5	10.5	-3.40019e-07	-3.09148e-07	-6.28043e-08	0	0	1e-06
-59.5	11.5	-3.18037e-07	-3.30436e-07	-6.1422e-08	0	0	1e-06
-59.5	12.5	-2.95062e-07	-3.49824e-07	-5.99662e-08	0	0	1e-06
-59.5	13.5	-2.71297e-07	-3.67268e-07	-5.84477e-08	0	0	1e-06
-59.5	14.5	-2.4694e-07	-3.82745e-07	-5.68771e-08	0	0	1e-06
-59.5	15.5	-2.22185e-07	-3.96252e-07	-5.52649e-08	0	0	1e-06
-59.5	16.5	-1.97214e-07	-4.07802e-07	-5.36212e-08	0	0	1e-06
-59.5	17.5	-1.72202e-07	-4.17426e-07	-5.19557e-08	0	0	1e-06
-59.5	18.5	-1.4731e-07	-4.2517e-07	-5.02776e-08	0	0	1e-06
-59.5	19.5	-1.22686e-07	-4.3109e-07	-4.85956e-08	0	0	1e-06
-59.5	20.5	-9.84631e-08	-4.35255e-07	-4.69175e-08	0	0	1e-06
-59.5	21.5	-7.47614e-08	-4.37741e-07	-4.52507e-08	0	0	1e-06
-59.5	22.5	-5.16844e-08	-4.38631e-07	-4.36019e-08	0	0	1e-06
-59.5	23.5	-2.93215e-08	-4.38013e-07	-4.19771e-08	0	0	1e-06
-59.5	24.5	-7.74736e-09	-4.35979e-07	-4.03814e-08	0	0	1e-06
-59.5	25.5	1.29773e-08	-4.32621e-07	-3.88197e-08	0	0	1e-06
-59.5	26.5	3.28048e-08	-4.28034e-07	-3.72958e-08	0	0	1e-06
-59.5	27.5	5.17001e-08	-4.22311e-07	-3.58133e-08	0	0	1e-06
-59.5	28.5	6.96394e-08	-4.15543e-07	-3.43749e-08	0	0	1e-06
-59.5	29.5	8.66096e-08	-4.07819e-07	-3.2983e-08	0	0	1e-06
-59.5	30.5	1.02607e-07	-3.99226e-07	-3.16395e-08	0	0	1e-06
-59.5	31.5	1.17636e-07	-3.89845e-07	-3.03458e-08	0	0	1e-06
-59.5	32.5	1.31709e-07	-3.79754e-07	-2.91029e-08	0	0	1e-06
-59.5	33.5	1.44844e-07	-3.69027e-07	-2.79116e-08	0	0	1e-06
-59.5	34.5	1.57065e-07	-3.57733e-07	-2.67722e-08	0	0	1e-06
-59.5	35.5	1.684e-07	-3.45936e-07	-2.56847e-08	0	0	1e-06
-59.5	36.5	1.78882e-07	-3.33695e-07	-2.46492e-08	0	0	1e-06
-59.5	37.5	1.88546e-07	-3.21066e-07	-2.36653e-08	0	0	1e-06
-59.5	38.5	1.97428e-07	-3.08099e-07	-2.27325e-08	0	0	1e-06
