-59.5	-59.5	9.23705e-07	2.52207e-08	-4.67511e-08	0	0	1e-06
-59.5	-58.5	9.23003e-07	7.56627e-08	-4.68787e-08	0	0	1e-06
-59.5	-57.5	9.21589e-07	1.26106e-07	-4.71343e-08	0	0	1e-06
-59.5	-56.5	9.19446e-07	1.7655e-07	-4.75183e-08	0	0	1e-06
-59.5	-55.5	9.16544e-07	2.26993e-07	-4.80315e-08	0	0	1e-06
-59.5	-54.5	9.12849e-07	2.77433e-07	-4.86752e-08	0	0	1e-06
-59.5	-53.5	9.08313e-07	3.27862e-07	-4.94506e-08	0	0	1e-06
-59.5	-52.5	9.02882e-07	3.78272e-07	-5.03593e-08	0	0	1e-06
-59.5	-51.5	8.96492e-07	4.28649e-07	-5.14031e-08	0	0	1e-06
-59.5	-50.5	8.8907e-07	4.78977e-07	-5.25842e-08	0	0	1e-06
-59.5	-49.5	8.80537e-07	5.29232e-07	-5.39049e-08	0	0	1e-06
-59.5	-48.5	8.70801e-07	5.79387e-07	-5.53677e-08	0	0	1e-06
-59.5	-47.5	8.59768e-07	6.29407e-07	-5.69752e-08	0	0	1e-06
-59.5	-46.5	8.4733e-07	6.79251e-07	-5.87304e-08	0	0	1e-06
-59.5	-45.5	8.33378e-07	7.28868e-07	-6.06362e-08	0	0	1e-06
-59.5	-44.5	8.17793e-07	7.78199e-07	-6.26957e-08	0	0	1e-06
-59.5	-43.5	8.00451e-07	8.27178e-07	-6.4912e-08	0	0	1e-06
-59.5	-42.5	7.81223e-07	8.75725e-07	-6.72885e-08	0	0	1e-06
-59.5	-41.5	7.59975e-07	9.23751e-07	-6.98282e-08	0	0	1e-06
-59.5	-40.5	7.36572e-07	9.71153e-07	-7.25343e-08	0	0	1e-06
-59.5	-39.5	7.10875e-07	1.01782e-06	-7.54097e-08	0	0	1e-06
-59.5	-38.5	6.82748e-07	1.06362e-06	-7.84572e-08	0	0	1e-06
-59.5	-37.5	6.52051e-07	1.10841e-06	-8.16792e-08	0	0	1e-06
