16.6083	-1.79937e-08	-1.79058e-07	-8.6997e-13	-0.000100302	-0.00633345	0.00224364
16.6083	-7.60934e-08	-1.79073e-07	-1.42852e-12	-0.00597047	0.0552358	1.96194e-06
16.6083	-4.49885e-08	-1.79074e-07	-1.12946e-12	-0.0203989	0.050532	2.0344e-07
16.6083	-7.0897e-09	-1.79075e-07	-7.65083e-13	0.00481279	-0.00891529	1.32343e-07
16.6083	1.83073e-08	-1.79075e-07	-5.20903e-13	0.0151601	-0.0399573	1.02204e-07
16.6083	2.99593e-08	-1.79075e-07	-4.08873e-13	0.00579853	-0.0338642	8.88413e-08
16.6083	3.35285e-08	-1.79076e-07	-3.74556e-13	0.000448091	-0.0066976	8.48652e-08
16.6083	3.56343e-08	-1.79076e-07	-3.54309e-13	-0.000259902	0.00427453	8.44499e-08
16.6083	3.86559e-08	-1.79076e-07	-3.25257e-13	-0.000763937	0.0082637	8.53662e-08
16.6083	4.35051e-08	-1.79077e-07	-2.78633e-13	4.64697e-05	-0.000413577	8.67952e-08
16.6083	4.83465e-08	-1.79077e-07	-2.32084e-13	0.00063432	-0.00673215	8.82423e-08
16.6083	5.17697e-08	-1.79078e-07	-1.99172e-13	0.000422618	-0.00713377	8.98e-08
16.6083	5.36412e-08	-1.79078e-07	-1.81176e-13	0.000112509	-0.00343901	9.1599e-08
16.6083	5.47565e-08	-1.79078e-07	-1.70453e-13	5.36287e-05	-0.0034846	9.35703e-08
16.6083	5.50722e-08	-1.79079e-07	-1.67416e-13	3.25773e-06	-0.00202795	9.56435e-08
16.6083	5.49047e-08	-1.79079e-07	-1.69025e-13	-9.64319e-06	-0.00138985	9.77968e-08
16.6083	5.43899e-08	-1.7908e-07	-1.73974e-13	-6.27067e-05	-0.00334096	1.00033e-07
16.6083	5.30181e-08	-1.7908e-07	-1.87161e-13	-2.19475e-05	-0.000756276	1.02339e-07
16.6083	5.1419e-08	-1.7908e-07	-2.02535e-13	-0.000259785	-0.00573603	1.0477e-07
16.6083	4.82603e-08	-1.79081e-07	-2.32903e-13	-0.000346191	-0.00482029	1.07363e-07
16.6083	4.37126e-08	-1.79081e-07	-2.76625e-13	-0.000337293	-0.00362138	1.10053e-07
16.6083	3.80423e-08	-1.79082e-07	-3.3114e-13	-0.000307241	-0.00280694	1.12816e-07
16.6083	3.14279e-08	-1.79082e-07	-3.94734e-13	-0.000477156	-0.00377886	1.15709e-07
16.6083	2.35335e-08	-1.79083e-07	-4.70633e-13	-0.000228705	-0.00163182	1.18662e-07
16.6083	1.49521e-08	-1.79083e-07	-5.53137e-13	-0.000294056	-0.00196775	1.2165e-07
16.6083	5.54666e-09	-1.79084e-07	-6.43564e-13	0.000124265	0.000815301	1.24614e-07
16.6083	-3.82136e-09	-1.79084e-07	-7.33631e-13	0.000629707	0.00454331	1.27366e-07
16.6083	-1.19231e-08	-1.79085e-07	-8.11524e-13	0.000405881	0.00343519	1.301e-07
16.6083	-1.90742e-08	-1.79085e-07	-8.80276e-13	0.000177478	0.00168866	1.33053e-07
16.6083	-2.58238e-08	-1.79086e-07	-9.45169e-13	0.00046233	0.00528859	1.36063e-07
16.6083	-3.09031e-08	-1.79087e-07	-9.94001e-13	8.96289e-05	0.0012646	1.3918e-07
16.6083	-3.56583e-08	-1.79087e-07	-1.03972e-12	0.000276896	0.00503003	1.42434e-07
16.6083	-3.87111e-08	-1.79088e-07	-1.06907e-12	0.000176715	0.00957676	1.45732e-07
16.6083	-3.83059e-08	-1.79088e-07	-1.06517e-12	-0.000289464	0.00971288	1.49318e-07
16.6083	-3.42182e-08	-1.79089e-07	-1.02587e-12	-0.00116926	0.0133239	1.53505e-07
16.6083	-2.48177e-08	-1.7909e-07	-9.35484e-13	-5.12911e-05	0.000418227	1.57696e-07
16.6083	-1.50203e-08	-1.7909e-07	-8.41285e-13	0.000346437	-0.00298421	1.6138e-07
16.6083	-6.22181e-09	-1.79091e-07	-7.5669e-13	0.000353673	-0.00355617	1.64969e-07
16.6083	1.28918e-09	-1.79092e-07	-6.84474e-13	0.000450323	-0.00597628	1.68577e-07
16.6083	6.41656e-09	-1.79092e-07	-6.35174e-13	0.000286538	-0.0065223	1.72272e-07
16.6083	8.81819e-09	-1.79093e-07	-6.12082e-13	7.30989e-05	-0.00660571	1.7619e-07
16.6083	8.33253e-09	-1.79094e-07	-6.16749e-13	-2.19055e-05	-0.00206425	1.80306e-07
16.6083	6.89414e-09	-1.79095e-07	-6.30576e-13	-8.36289e-05	-0.00343279	1.84557e-07
16.6083	3.81938e-09	-1.79095e-07	-6.60136e-13	-0.00014382	-0.0034561	1.88931e-07
16.6083	-9.80002e-10	-1.79096e-07	-7.06277e-13	-2.05092e-05	-0.000399919	1.93339e-07
16.6083	-6.08486e-09	-1.79097e-07	-7.55355e-13	0.000141514	0.0031967	1.97656e-07
16.6083	-9.70416e-09	-1.79098e-07	-7.90151e-13	0.000108546	0.00422829	2.01948e-07
16.6083	-1.12443e-08	-1.79099e-07	-8.04955e-13	2.16381e-05	0.00234393	2.06343e-07
16.6083	-1.15958e-08	-1.791e-07	-8.08333e-13	-2.65975e-06	0.00190649	2.1083e-07
16.6083	-1.09394e-08	-1.79101e-07	-8.02019e-13	-1.79301e-05	0.00171563	2.15367e-07
16.6083	-9.3354e-09	-1.79102e-07	-7.86595e-13	-3.59062e-05	0.00185312	2.19955e-07
16.6083	-6.66767e-09	-1.79102e-07	-7.60943e-13	2.46962e-05	-0.00117148	2.2456e-07
16.6083	-4.60921e-09	-1.79103e-07	-7.41149e-13	3.1354e-05	-0.00283394	2.29171e-07
16.6083	-4.14879e-09	-1.79104e-07	-7.36719e-13	-3.47657e-06	-0.00221812	2.33844e-07
16.6083	-4.9888e-09	-1.79105e-07	-7.44793e-13	-2.33451e-06	-0.00029717	2.38582e-07
16.6083	-6.02476e-09	-1.79106e-07	-7.5475e-13	2.07963e-06	0.000261777	2.43374e-07
16.6083	-6.9206e-09	-1.79107e-07	-7.6336e-13	-3.59853e-07	-4.85555e-05	2.48228e-07
16.6083	-7.86467e-09	-1.79109e-07	-7.72433e-13	5.54134e-06	0.00127635	2.5313e-07
16.6083	-8.01171e-09	-1.7911e-07	-7.73844e-13	-1.17967e-06	0.000954565	2.58082e-07
16.6083	-7.53978e-09	-1.79111e-07	-7.69303e-13	1.03861e-06	-0.000393721	2.63113e-07
16.6083	-7.32013e-09	-1.79112e-07	-7.67188e-13	1.20357e-07	-0.000578184	2.68227e-07
16.6083	-7.48766e-09	-1.79113e-07	-7.68795e-13	-1.47441e-07	-9.92575e-05	2.73386e-07
16.6083	-7.72687e-09	-1.79114e-07	-7.71092e-13	-1.09946e-06	-0.000401612	2.78527e-07
16.6083	-8.25273e-09	-1.79115e-07	-7.76144e-13	4.80995e-07	0.000142029	2.83595e-07
16.6083	-8.68639e-09	-1.79117e-07	-7.8031e-13	6.2314e-07	0.00095031	2.88568e-07
16.6083	-8.4361e-09	-1.79118e-07	-7.779e-13	-4.20556e-07	0.000191307	2.93442e-07
16.6083	-8.04016e-09	-1.79119e-07	-7.7409e-13	6.9035e-07	-0.000637427	2.98239e-07
16.6083	-8.1169e-09	-1.7912e-07	-7.74824e-13	-1.42691e-07	-0.000157704	3.03025e-07
16.6083	-8.31528e-09	-1.79122e-07	-7.76727e-13	1.66659e-07	0.000288776	3.07868e-07
16.6083	-8.29281e-09	-1.79123e-07	-7.76507e-13	-3.90674e-08	-0.000157283	3.128e-07
16.6083	-8.39396e-09	-1.79124e-07	-7.77476e-13	-8.77211e-08	-9.87363e-05	3.17823e-07
16.6083	-8.57581e-09	-1.79126e-07	-7.7922e-13	1.24281e-07	0.000269973	3.22926e-07
16.6083	-8.54088e-09	-1.79127e-07	-7.7888e-13	2.88093e-09	-1.66582e-05	3.28103e-07
16.6083	-8.51917e-09	-1.79128e-07	-7.78667e-13	-2.14504e-07	0.000267834	3.33372e-07
16.6083	-8.27211e-09	-1.7913e-07	-7.76288e-13	2.00314e-07	-0.000373879	3.38797e-07
16.6083	-8.34024e-09	-1.79131e-07	-7.76938e-13	-2.16546e-07	-0.000225148	3.44475e-07
16.6083	-8.60506e-09	-1.79133e-07	-7.7948e-13	1.42035e-07	0.000114749	3.50526e-07
16.6083	-8.77321e-09	-1.79134e-07	-7.81092e-13	7.72183e-08	0.000117502	3.57106e-07
16.6083	-8.83873e-09	-1.79136e-07	-7.81718e-13	-6.41531e-09	0.000161274	3.64324e-07
16.6083	-8.7572e-09	-1.79137e-07	-7.80929e-13	-3.38804e-08	5.76974e-05	3.72112e-07
16.6083	-8.61964e-09	-1.79139e-07	-7.79602e-13	4.98519e-08	-0.000108079	3.80235e-07
16.6083	-8.58292e-09	-1.7914e-07	-7.79244e-13	-3.24474e-07	-0.000400495	3.88357e-07
