-59.5	-59.5	4.25735e-07	1.16375e-08	-2.15773e-08	0	0	1e-06
-59.5	-58.5	4.25412e-07	3.49126e-08	-2.16362e-08	0	0	1e-06
-59.5	-57.5	4.24759e-07	5.81882e-08	-2.17541e-08	0	0	1e-06
-59.5	-56.5	4.23771e-07	8.14641e-08	-2.19312e-08	0	0	1e-06
-59.5	-55.5	4.22433e-07	1.0474e-07	-2.2168e-08	0	0	1e-06
-59.5	-54.5	4.20728e-07	1.28013e-07	-2.24649e-08	0	0	1e-06
-59.5	-53.5	4.18636e-07	1.51281e-07	-2.28226e-08	0	0	1e-06
-59.5	-52.5	4.16131e-07	1.7454e-07	-2.32418e-08	0	0	1e-06
-59.5	-51.5	4.13184e-07	1.97784e-07	-2.37233e-08	0	0	1e-06
-59.5	-50.5	4.09761e-07	2.21005e-07	-2.42682e-08	0	0	1e-06
-59.5	-49.5	4.05826e-07	2.44191e-07	-2.48774e-08	0	0	1e-06
-59.5	-48.5	4.01336e-07	2.67331e-07	-2.55522e-08	0	0	1e-06
-59.5	-47.5	3.96248e-07	2.90408e-07	-2.62937e-08	0	0	1e-06
-59.5	-46.5	3.90513e-07	3.13403e-07	-2.71033e-08	0	0	1e-06
-59.5	-45.5	3.84079e-07	3.36293e-07	-2.79823e-08	0	0	1e-06
-59.5	-44.5	3.76893e-07	3.5905e-07	-2.89323e-08	0	0	1e-06
-59.5	-43.5	3.68896e-07	3.81644e-07	-2.99546e-08	0	0	1e-06
-59.5	-42.5	3.6003e-07	4.04038e-07	-3.10507e-08	0	0	1e-06
-59.5	-41.5	3.50233e-07	4.2619e-07	-3.22221e-08	0	0	1e-06
-59.5	-40.5	3.39443e-07	4.48054e-07	-3.34702e-08	0	0	1e-06
-59.5	-39.5	3.27596e-07	4.69578e-07	-3.47963e-08	0	0	1e-06
-59.5	-38.5	3.14628e-07	4.90701e-07	-3.62018e-08	0	0	1e-06
-59.5	-37.5	3.00476e-07	5.11358e-07	-3.76878e-08	0	0	1e-06
-59.5	-36.5	2.8508e-07	5.31476e-07	-3.92552e-08	0	0	1e-06
-59.5	-35.5	2.68378e-07	5.50976e-07	-4.09048e-08	0	0	1e-06
-59.5	-34.5	2.50317e-07	5.6977e-07	-4.26371e-08	0	0	1e-06
-59.5	-33.5	2.30844e-07	5.87764e-07	-4.44523e-08	0	0	1e-06
-59.5	-32.5	2.09915e-07	6.04856e-07	-4.63503e-08	0	0	1e-06
-59.5	-31.5	1.87491e-07	6.20934e-07	-4.83303e-08	0	0	1e-06
-59.5	-30.5	1.63543e-07	6.35883e-07	-5.03913e-08	0	0	1e-06
-59.5	-29.5	1.38052e-07	6.49577e-07	-5.25318e-08	0	0	1e-06
-59.5	-28.5	1.1101e-07	6.61886e-07	-5.47493e-08	0	0	1e-06
-59.5	-27.5	8.2423e-08	6.72673e-07	-5.7041e-08	0	0	1e-06
-59.5	-26.5	5.23126e-08	6.81797e-07	-5.94031e-08	0	0	1e-06
-59.5	-25.5	2.07162e-08	6.8911e-07	-6.1831e-08	0	0	1e-06
-59.5	-24.5	-1.23103e-08	6.94466e-07	-6.43193e-08	0	0	1e-06
-59.5	-23.5	-4.66911e-08	6.97714e-07	-6.68617e-08	0	0	1e-06
-59.5	-22.5	-8.23293e-08	6.98706e-07	-6.94507e-08	0	0	1e-06
-59.5	-21.5	-1.19106e-07	6.97296e-07	-7.20779e-08	0	0	1e-06
-59.5	-20.5	-1.56879e-07	6.93344e-07	-7.47338e-08	0	0	1e-06
-59.5	-19.5	-1.95482e-07	6.86717e-07	-7.74077e-08	0	0	1e-06
-59.5	-18.5	-2.34726e-07	6.77293e-07	-8.0088e-08	0	0	1e-06
-59.5	-17.5	-2.74397e-07	6.64965e-07	-8.27621e-08	0	0	1e-06
-59.5	-16.5	-3.1426e-07	6.4964e-07	-8.54161e-08	0	0	1e-06
-59.5	-15.5	-3.54058e-07	6.31246e-07	-8.80354e-08	0	0	1e-06
-59.5	-14.5	-3.93513e-07	6.09736e-07	-9.06045e-08	0	0	1e-06
-59.5	-13.5	-4.32334e-07	5.85085e-07	-9.31074e-08	0	0	1e-06
-59.5	-12.5	-4.70211e-07	5.573e-07	-9.55274e-08	0	0	1e-06
-59.5	-11.5	-5.06829e-07	5.26417e-07	-9.78473e-08	0	0	1e-06
-59.5	-10.5	-5.41864e-07	4.92507e-07	-1.0005e-07	0	0	1e-06
-59.5	-9.5	-5.74995e-07	4.55672e-07	-1.02119e-07	0	0	1e-06
