-59.5	-59.5	4.12665e-07	1.12807e-08	-2.09159e-08	0	0	1e-06
-59.5	-58.5	4.12351e-07	3.38422e-08	-2.0973e-08	0	0	1e-06
-59.5	-57.5	4.11719e-07	5.64041e-08	-2.10873e-08	0	0	1e-06
-59.5	-56.5	4.1076e-07	7.89664e-08	-2.1259e-08	0	0	1e-06
-59.5	-55.5	4.09463e-07	1.01528e-07	-2.14885e-08	0	0	1e-06
-59.5	-54.5	4.07811e-07	1.24088e-07	-2.17763e-08	0	0	1e-06
-59.5	-53.5	4.05783e-07	1.46643e-07	-2.2123e-08	0	0	1e-06
-59.5	-52.5	4.03355e-07	1.69189e-07	-2.25294e-08	0	0	1e-06
-59.5	-51.5	4.00498e-07	1.9172e-07	-2.29961e-08	0	0	1e-06
-59.5	-50.5	3.97181e-07	2.14228e-07	-2.35243e-08	0	0	1e-06
-59.5	-49.5	3.93366e-07	2.36704e-07	-2.41148e-08	0	0	1e-06
-59.5	-48.5	3.89014e-07	2.59134e-07	-2.47689e-08	0	0	1e-06
-59.5	-47.5	3.84082e-07	2.81504e-07	-2.54876e-08	0	0	1e-06
-59.5	-46.5	3.78523e-07	3.03793e-07	-2.62724e-08	0	0	1e-06
-59.5	-45.5	3.72286e-07	3.25981e-07	-2.71245e-08	0	0	1e-06
-59.5	-44.5	3.6532e-07	3.4804e-07	-2.80453e-08	0	0	1e-06
-59.5	-43.5	3.57569e-07	3.69941e-07	-2.90363e-08	0	0	1e-06
-59.5	-42.5	3.48975e-07	3.91648e-07	-3.00988e-08	0	0	1e-06
-59.5	-41.5	3.39479e-07	4.13121e-07	-3.12342e-08	0	0	1e-06
-59.5	-40.5	3.2902e-07	4.34315e-07	-3.2444e-08	0	0	1e-06
-59.5	-39.5	3.17536e-07	4.55178e-07	-3.37295e-08	0	0	1e-06
-59.5	-38.5	3.04967e-07	4.75652e-07	-3.50919e-08	0	0	1e-06
-59.5	-37.5	2.91249e-07	4.95676e-07	-3.65322e-08	0	0	1e-06
-59.5	-36.5	2.76325e-07	5.15177e-07	-3.80515e-08	0	0	1e-06
-59.5	-35.5	2.60136e-07	5.34079e-07	-3.96505e-08	0	0	1e-06
-59.5	-34.5	2.42629e-07	5.52296e-07	-4.13297e-08	0	0	1e-06
-59.5	-33.5	2.23754e-07	5.69738e-07	-4.30892e-08	0	0	1e-06
-59.5	-32.5	2.03468e-07	5.86305e-07	-4.49289e-08	0	0	1e-06
-59.5	-31.5	1.81732e-07	6.0189e-07	-4.68482e-08	0	0	1e-06
-59.5	-30.5	1.58519e-07	6.16379e-07	-4.8846e-08	0	0	1e-06
-59.5	-29.5	1.33811e-07	6.29653e-07	-5.09207e-08	0	0	1e-06
-59.5	-28.5	1.07599e-07	6.41584e-07	-5.30702e-08	0	0	1e-06
-59.5	-27.5	7.98898e-08	6.5204e-07	-5.52916e-08	0	0	1e-06
-59.5	-26.5	5.07039e-08	6.60883e-07	-5.75811e-08	0	0	1e-06
-59.5	-25.5	2.00776e-08	6.67972e-07	-5.99346e-08	0	0	1e-06
-59.5	-24.5	-1.19348e-08	6.73163e-07	-6.23465e-08	0	0	1e-06
-59.5	-23.5	-4.52599e-08	6.76311e-07	-6.48109e-08	0	0	1e-06
