-59.5	-59.5	2.80391e-07	7.669e-09	-1.42206e-08	0	0	1e-06
-59.5	-58.5	2.80177e-07	2.30065e-08	-1.42594e-08	0	0	1e-06
-59.5	-57.5	2.79748e-07	3.83443e-08	-1.43371e-08	0	0	1e-06
-59.5	-56.5	2.79096e-07	5.36822e-08	-1.44538e-08	0	0	1e-06
-59.5	-55.5	2.78215e-07	6.90198e-08	-1.46098e-08	0	0	1e-06
-59.5	-54.5	2.77092e-07	8.43559e-08	-1.48055e-08	0	0	1e-06
-59.5	-53.5	2.75713e-07	9.96887e-08	-1.50411e-08	0	0	1e-06
-59.5	-52.5	2.74063e-07	1.15015e-07	-1.53173e-08	0	0	1e-06
-59.5	-51.5	2.72121e-07	1.30332e-07	-1.56346e-08	0	0	1e-06
-59.5	-50.5	2.69867e-07	1.45632e-07	-1.59936e-08	0	0	1e-06
-59.5	-49.5	2.67274e-07	1.60911e-07	-1.6395e-08	0	0	1e-06
-59.5	-48.5	2.64316e-07	1.76158e-07	-1.68396e-08	0	0	1e-06
-59.5	-47.5	2.60964e-07	1.91364e-07	-1.73281e-08	0	0	1e-06
-59.5	-46.5	2.57186e-07	2.06516e-07	-1.78615e-08	0	0	1e-06
-59.5	-45.5	2.52948e-07	2.21598e-07	-1.84407e-08	0	0	1e-06
-59.5	-44.5	2.48213e-07	2.36592e-07	-1.90666e-08	0	0	1e-06
-59.5	-43.5	2.42946e-07	2.51479e-07	-1.97401e-08	0	0	1e-06
-59.5	-42.5	2.37105e-07	2.66233e-07	-2.04623e-08	0	0	1e-06
-59.5	-41.5	2.30652e-07	2.80829e-07	-2.1234e-08	0	0	1e-06
-59.5	-40.5	2.23544e-07	2.95234e-07	-2.20563e-08	0	0	1e-06
-59.5	-39.5	2.15741e-07	3.09414e-07	-2.293e-08	0	0	1e-06
-59.5	-38.5	2.07199e-07	3.2333e-07	-2.38559e-08	0	0	1e-06
-59.5	-37.5	1.97877e-07	3.36938e-07	-2.48349e-08	0	0	1e-06
-59.5	-36.5	1.87736e-07	3.50192e-07	-2.58675e-08	0	0	1e-06
-59.5	-35.5	1.76735e-07	3.63038e-07	-2.69542e-08	0	0	1e-06
-59.5	-34.5	1.64839e-07	3.75418e-07	-2.80954e-08	0	0	1e-06
-59.5	-33.5	1.52013e-07	3.87271e-07	-2.92912e-08	0	0	1e-06
-59.5	-32.5	1.38228e-07	3.98529e-07	-3.05415e-08	0	0	1e-06
-59.5	-31.5	1.23459e-07	4.09119e-07	-3.18458e-08	0	0	1e-06
-59.5	-30.5	1.07686e-07	4.18965e-07	-3.32035e-08	0	0	1e-06
-59.5	-29.5	9.08972e-08	4.27984e-07	-3.46135e-08	0	0	1e-06
-59.5	-28.5	7.30872e-08	4.36089e-07	-3.60742e-08	0	0	1e-06
-59.5	-27.5	5.426e-08	4.43192e-07	-3.75838e-08	0	0	1e-06
-59.5	-26.5	3.44296e-08	4.49199e-07	-3.91396e-08	0	0	1e-06
-59.5	-25.5	1.36207e-08	4.54013e-07	-4.07389e-08	0	0	1e-06
-59.5	-24.5	-8.12963e-09	4.57537e-07	-4.23779e-08	0	0	1e-06
-59.5	-23.5	-3.07716e-08	4.59673e-07	-4.40525e-08	0	0	1e-06
-59.5	-22.5	-5.42414e-08	4.60321e-07	-4.57578e-08	0	0	1e-06
-59.5	-21.5	-7.84606e-08	4.59388e-07	-4.74881e-08	0	0	1e-06
-59.5	-20.5	-1.03335e-07	4.5678e-07	-4.92374e-08	0	0	1e-06
-59.5	-19.5	-1.28757e-07	4.5241e-07	-5.09985e-08	0	0	1e-06
-59.5	-18.5	-1.546e-07	4.46197e-07	-5.27638e-08	0	0	1e-06
-59.5	-17.5	-1.80724e-07	4.38071e-07	-5.4525e-08	0	0	1e-06
-59.5	-16.5	-2.06975e-07	4.27971e-07	-5.62729e-08	0	0	1e-06
-59.5	-15.5	-2.33181e-07	4.1585e-07	-5.79979e-08	0	0	1e-06
-59.5	-14.5	-2.59163e-07	4.01676e-07	-5.96899e-08	0	0	1e-06
-59.5	-13.5	-2.84725e-07	3.85434e-07	-6.13382e-08	0	0	1e-06
-59.5	-12.5	-3.09667e-07	3.67127e-07	-6.29319e-08	0	0	1e-06
-59.5	-11.5	-3.33779e-07	3.4678e-07	-6.44597e-08	0	0	1e-06
-59.5	-10.5	-3.56849e-07	3.24439e-07	-6.59104e-08	0	0	1e-06
-59.5	-9.5	-3.78664e-07	3.00172e-07	-6.72727e-08	0	0	1e-06
-59.5	-8.5	-3.99015e-07	2.74071e-07	-6.85358e-08	0	0	1e-06
-59.5	-7.5	-4.17698e-07	2.46252e-07	-6.96889e-08	0	0	1e-06
-59.5	-6.5	-4.34521e-07	2.16852e-07	-7.07222e-08	0	0	1e-06
-59.5	-5.5	-4.49304e-07	1.86031e-07	-7.16265e-08	0	0	1e-06
-59.5	-4.5	-4.61888e-07	1.5397e-07	-7.23935e-08	0	0	1e-06
-59.5	-3.5	-4.72131e-07	1.20867e-07	-7.30161e-08	0	0	1e-06
-59.5	-2.5	-4.79919e-07	8.69362e-08	-7.34884e-08	0	0	1e-06
-59.5	-1.5	-4.85161e-07	5.24047e-08	-7.38059e-08	0	0	1e-06
-59.5	-0.5	-4.87797e-07	1.75089e-08	-7.39654e-08	0	0	1e-06
-59.5	0.5	-4.87797e-07	-1.75089e-08	-7.39654e-08	0	0	1e-06
-59.5	1.5	-4.85161e-07	-5.24046e-08	-7.38059e-08	0	0	1e-06
-59.5	2.5	-4.79918e-07	-8.69361e-08	-7.34884e-08	0	0	1e-06
-59.5	3.5	-4.72131e-07	-1.20867e-07	-7.30161e-08	0	0	1e-06
-59.5	4.5	-4.61887e-07	-1.5397e-07	-7.23935e-08	0	0	1e-06
-59.5	5.5	-4.49304e-07	-1.86031e-07	-7.16265e-08	0	0	1e-06
-59.5	6.5	-4.3452e-07	-2.16852e-07	-7.07222e-08	0	0	1e-06
-59.5	7.5	-4.17697e-07	-2.46252e-07	-6.96889e-08	0	0	1e-06
-59.5	8.5	-3.99014e-07	-2.74071e-07	-6.85357e-08	0	0	1e-06
-59.5	9.5	-3.78664e-07	-3.00172e-07	-6.72727e-08	0	0	1e-06
-59.5	10.5	-3.56848e-07	-3.24439e-07	-6.59104e-08	0	0	1e-06
-59.5	11.5	-3.33778e-07	-3.4678e-07	-6.44597e-08	0	0	1e-06
-59.5	12.5	-3.09666e-07	-3.67127e-07	-6.29319e-08	0	0	1e-06
-59.5	13.5	-2.84725e-07	-3.85433e-07	-6.13382e-08	0	0	1e-06
-59.5	14.5	-2.59162e-07	-4.01676e-07	-5.96899e-08	0	0	1e-06
-59.5	15.5	-2.33181e-07	-4.1585e-07	-5.79979e-08	0	0	1e-06
-59.5	16.5	-2.06974e-07	-4.2797e-07	-5.62728e-08	0	0	1e-06
-59.5	17.5	-1.80723e-07	-4.3807e-07	-5.45249e-08	0	0	1e-06
