-59.5	-59.5	4.15229e-06	1.13067e-07	-2.0947e-07	0	0	1e-06
-59.5	-58.5	4.14914e-06	3.39202e-07	-2.10042e-07	0	0	1e-06
-59.5	-57.5	4.1428e-06	5.65345e-07	-2.11189e-07	0	0	1e-06
-59.5	-56.5	4.13318e-06	7.91495e-07	-2.12911e-07	0	0	1e-06
-59.5	-55.5	4.12016e-06	1.01765e-06	-2.15214e-07	0	0	1e-06
-59.5	-54.5	4.10358e-06	1.24378e-06	-2.18101e-07	0	0	1e-06
-59.5	-53.5	4.08322e-06	1.46988e-06	-2.21579e-07	0	0	1e-06
-59.5	-52.5	4.05885e-06	1.6959e-06	-2.25655e-07	0	0	1e-06
-59.5	-51.5	4.03017e-06	1.92178e-06	-2.30338e-07	0	0	1e-06
-59.5	-50.5	3.99685e-06	2.14745e-06	-2.35636e-07	0	0	1e-06
-59.5	-49.5	3.95855e-06	2.37281e-06	-2.41561e-07	0	0	1e-06
-59.5	-48.5	3.91485e-06	2.59773e-06	-2.48124e-07	0	0	1e-06
-59.5	-47.5	3.86531e-06	2.82205e-06	-2.55336e-07	0	0	1e-06
-59.5	-46.5	3.80947e-06	3.0456e-06	-2.63211e-07	0	0	1e-06
-59.5	-45.5	3.74683e-06	3.26815e-06	-2.71761e-07	0	0	1e-06
-59.5	-44.5	3.67685e-06	3.48943e-06	-2.81002e-07	0	0	1e-06
-59.5	-43.5	3.59897e-06	3.70915e-06	-2.90948e-07	0	0	1e-06
-59.5	-42.5	3.51261e-06	3.92695e-06	-3.01612e-07	0	0	1e-06
-59.5	-41.5	3.41719e-06	4.14243e-06	-3.13009e-07	0	0	1e-06
-59.5	-40.5	3.31207e-06	4.35514e-06	-3.25154e-07	0	0	1e-06
-59.5	-39.5	3.19664e-06	4.56456e-06	-3.38059e-07	0	0	1e-06
-59.5	-38.5	3.07029e-06	4.77012e-06	-3.51737e-07	0	0	1e-06
-59.5	-37.5	2.93239e-06	4.97119e-06	-3.662e-07	0	0	1e-06
-59.5	-36.5	2.78234e-06	5.16704e-06	-3.81457e-07	0	0	1e-06
-59.5	-35.5	2.61956e-06	5.35692e-06	-3.97515e-07	0	0	1e-06
-59.5	-34.5	2.44351e-06	5.53996e-06	-4.1438e-07	0	0	1e-06
-59.5	-33.5	2.25368e-06	5.71526e-06	-4.32054e-07	0	0	1e-06
-59.5	-32.5	2.04963e-06	5.8818e-06	-4.50535e-07	0	0	1e-06
-59.5	-31.5	1.831e-06	6.03853e-06	-4.69817e-07	0	0	1e-06
-59.5	-30.5	1.59748e-06	6.1843e-06	-4.89891e-07	0	0	1e-06
-59.5	-29.5	1.34889e-06	6.31789e-06	-5.10739e-07	0	0	1e-06
-59.5	-28.5	1.08516e-06	6.43804e-06	-5.32341e-07	0	0	1e-06
-59.5	-27.5	8.06331e-07	6.5434e-06	-5.54668e-07	0	0	1e-06
-59.5	-26.5	5.12617e-07	6.6326e-06	-5.77683e-07	0	0	1e-06
-59.5	-25.5	2.04379e-07	6.70421e-06	-6.01342e-07	0	0	1e-06
-59.5	-24.5	-1.17837e-07	6.75678e-06	-6.25593e-07	0	0	1e-06
-59.5	-23.5	-4.53295e-07	6.78885e-06	-6.50372e-07	0	0	1e-06
-59.5	-22.5	-8.01053e-07	6.79897e-06	-6.75609e-07	0	0	1e-06
-59.5	-21.5	-1.15995e-06	6.78572e-06	-7.01221e-07	0	0	1e-06
-59.5	-20.5	-1.5286e-06	6.74773e-06	-7.27115e-07	0	0	1e-06
-59.5	-19.5	-1.90538e-06	6.68369e-06	-7.53188e-07	0	0	1e-06
-59.5	-18.5	-2.28845e-06	6.59241e-06	-7.79327e-07	0	0	1e-06
-59.5	-17.5	-2.67573e-06	6.47284e-06	-8.05406e-07	0	0	1e-06
-59.5	-16.5	-3.0649e-06	6.32407e-06	-8.31293e-07	0	0	1e-06
-59.5	-15.5	-3.45347e-06	6.1454e-06	-8.56844e-07	0	0	1e-06
-59.5	-14.5	-3.83872e-06	5.93634e-06	-8.81908e-07	0	0	1e-06
-59.5	-13.5	-4.2178e-06	5.69668e-06	-9.06327e-07	0	0	1e-06
-59.5	-12.5	-4.5877e-06	5.42645e-06	-9.2994e-07	0	0	1e-06
-59.5	-11.5	-4.94531e-06	5.12602e-06	-9.52578e-07	0	0	1e-06
-59.5	-10.5	-5.2875e-06	4.79604e-06	-9.74076e-07	0	0	1e-06
-59.5	-9.5	-5.61109e-06	4.43755e-06	-9.94266e-07	0	0	1e-06
-59.5	-8.5	-5.91298e-06	4.05189e-06	-1.01298e-06	0	0	1e-06
-59.5	-7.5	-6.19015e-06	3.64077e-06	-1.03008e-06	0	0	1e-06
-59.5	-6.5	-6.43973e-06	3.20622e-06	-1.04539e-06	0	0	1e-06
-59.5	-5.5	-6.65906e-06	2.75062e-06	-1.0588e-06	0	0	1e-06
-59.5	-4.5	-6.84576e-06	2.27663e-06	-1.07017e-06	0	0	1e-06
-59.5	-3.5	-6.99775e-06	1.7872e-06	-1.0794e-06	0	0	1e-06
-59.5	-2.5	-7.1133e-06	1.28551e-06	-1.0864e-06	0	0	1e-06
-59.5	-1.5	-7.19109e-06	7.74905e-07	-1.09111e-06	0	0	1e-06
-59.5	-0.5	-7.23021e-06	2.58905e-07	-1.09347e-06	0	0	1e-06
-59.5	0.5	-7.23021e-06	-2.58905e-07	-1.09347e-06	0	0	1e-06
-59.5	1.5	-7.19109e-06	-7.74905e-07	-1.09111e-06	0	0	1e-06
-59.5	2.5	-7.1133e-06	-1.28551e-06	-1.0864e-06	0	0	1e-06
-59.5	3.5	-6.99775e-06	-1.7872e-06	-1.0794e-06	0	0	1e-06
-59.5	4.5	-6.84576e-06	-2.27663e-06	-1.07017e-06	0	0	1e-06
-59.5	5.5	-6.65906e-06	-2.75062e-06	-1.0588e-06	0	0	1e-06
-59.5	6.5	-6.43973e-06	-3.20622e-06	-1.04539e-06	0	0	1e-06
-59.5	7.5	-6.19015e-06	-3.64077e-06	-1.03008e-06	0	0	1e-06
-59.5	8.5	-5.91298e-06	-4.05189e-06	-1.01298e-06	0	0	1e-06
-59.5	9.5	-5.61109e-06	-4.43755e-06	-9.94266e-07	0	0	1e-06
-59.5	10.5	-5.2875e-06	-4.79604e-06	-9.74076e-07	0	0	1e-06
-59.5	11.5	-4.94531e-06	-5.12602e-06	-9.52578e-07	0	0	1e-06
-59.5	12.5	-4.5877e-06	-5.42645e-06	-9.2994e-07	0	0	1e-06
-59.5	13.5	-4.2178e-06	-5.69668e-06	-9.06327e-07	0	0	1e-06
-59.5	14.5	-3.83872e-06	-5.93634e-06	-8.81908e-07	0	0	1e-06
