16.6467	-4.22552e-11	-1.18298e-06	-2.07922e-15	-1.59305e-07	-0.000252432	0.0101398
16.6467	-1.05064e-08	-1.18329e-06	-4.58011e-13	-9.93113e-06	0.00226143	8.84831e-06
16.6467	-4.90435e-09	-1.18332e-06	-2.13925e-13	-4.19967e-05	0.00255523	8.56787e-07
16.6467	1.92129e-09	-1.18333e-06	8.34743e-14	1.12175e-05	-0.000521181	5.2536e-07
16.6467	6.49532e-09	-1.18334e-06	2.82769e-13	3.00352e-05	-0.0019613	4.27882e-07
16.6467	8.59388e-09	-1.18334e-06	3.74205e-13	9.72053e-06	-0.00141424	3.94217e-07
16.6467	9.23669e-09	-1.18335e-06	4.02213e-13	7.16167e-07	-0.000268633	3.82758e-07
16.6467	9.61593e-09	-1.18336e-06	4.18737e-13	-4.14762e-07	0.000171217	3.81071e-07
16.6467	1.01601e-08	-1.18337e-06	4.42448e-13	-1.22886e-06	0.000333536	3.84212e-07
16.6467	1.10335e-08	-1.18337e-06	4.80501e-13	7.52502e-08	-1.68113e-05	3.89942e-07
16.6467	1.19054e-08	-1.18338e-06	5.18492e-13	1.02058e-06	-0.000271826	3.97139e-07
16.6467	1.25219e-08	-1.18339e-06	5.45354e-13	6.74468e-07	-0.000285707	4.05219e-07
16.6467	1.2859e-08	-1.1834e-06	5.6004e-13	1.78857e-07	-0.000137228	4.13883e-07
16.6467	1.30598e-08	-1.1834e-06	5.68791e-13	8.51415e-08	-0.000138868	4.22963e-07
16.6467	1.31167e-08	-1.18341e-06	5.71269e-13	5.16786e-09	-8.07895e-05	4.3239e-07
16.6467	1.30865e-08	-1.18342e-06	5.69954e-13	-1.53061e-08	-5.53702e-05	4.42123e-07
16.6467	1.29938e-08	-1.18343e-06	5.65914e-13	-9.95839e-08	-0.000133171	4.52152e-07
16.6467	1.27467e-08	-1.18344e-06	5.55149e-13	-3.48714e-08	-3.01624e-05	4.62477e-07
16.6467	1.24587e-08	-1.18345e-06	5.426e-13	-4.1369e-07	-0.000229239	4.73125e-07
16.6467	1.18898e-08	-1.18346e-06	5.17813e-13	-5.53783e-07	-0.000193526	4.84094e-07
16.6467	1.10708e-08	-1.18347e-06	4.82126e-13	-5.42245e-07	-0.00014613	4.95381e-07
16.6467	1.00495e-08	-1.18348e-06	4.3763e-13	-4.96488e-07	-0.000113856	5.07e-07
16.6467	8.85825e-09	-1.18349e-06	3.85724e-13	-7.75475e-07	-0.000154148	5.18969e-07
16.6467	7.43645e-09	-1.1835e-06	3.23775e-13	-3.73581e-07	-6.69095e-05	5.3128e-07
16.6467	5.89091e-09	-1.18351e-06	2.56435e-13	-4.82562e-07	-8.10576e-05	5.43938e-07
16.6467	4.19697e-09	-1.18352e-06	1.82628e-13	2.04204e-07	3.36311e-05	5.56954e-07
16.6467	2.50976e-09	-1.18353e-06	1.09115e-13	1.02831e-06	0.000186212	5.70341e-07
16.6467	1.05061e-09	-1.18354e-06	4.5538e-14	6.57865e-07	0.000139754	5.84103e-07
16.6467	-2.37318e-10	-1.18355e-06	-1.05782e-14	2.86306e-07	6.83804e-05	5.9824e-07
16.6467	-1.45295e-09	-1.18356e-06	-6.35444e-14	7.42329e-07	0.000213117	6.12759e-07
16.6467	-2.36774e-09	-1.18357e-06	-1.03403e-13	1.43293e-07	5.07499e-05	6.27653e-07
16.6467	-3.22418e-09	-1.18359e-06	-1.40718e-13	4.41543e-07	0.000201308	6.42916e-07
16.6467	-3.774e-09	-1.1836e-06	-1.64675e-13	2.80845e-07	0.000381816	6.58554e-07
16.6467	-3.70103e-09	-1.18361e-06	-1.61495e-13	-4.6039e-07	0.000387565	6.74559e-07
16.6467	-2.96485e-09	-1.18362e-06	-1.29419e-13	-1.88016e-06	0.000537209	6.90922e-07
