-59.5	-59.5	6.26913e-07	1.71273e-08	-3.17523e-08	0	0	1e-06
-59.5	-58.5	6.26437e-07	5.13821e-08	-3.1839e-08	0	0	1e-06
-59.5	-57.5	6.25477e-07	8.56376e-08	-3.20125e-08	0	0	1e-06
-59.5	-56.5	6.24021e-07	1.19894e-07	-3.22733e-08	0	0	1e-06
-59.5	-55.5	6.22052e-07	1.54149e-07	-3.26218e-08	0	0	1e-06
-59.5	-54.5	6.19543e-07	1.88402e-07	-3.30588e-08	0	0	1e-06
-59.5	-53.5	6.16463e-07	2.22647e-07	-3.35853e-08	0	0	1e-06
-59.5	-52.5	6.12776e-07	2.5688e-07	-3.42023e-08	0	0	1e-06
-59.5	-51.5	6.08437e-07	2.91089e-07	-3.49111e-08	0	0	1e-06
-59.5	-50.5	6.03399e-07	3.25265e-07	-3.57131e-08	0	0	1e-06
-59.5	-49.5	5.97605e-07	3.59391e-07	-3.66098e-08	0	0	1e-06
-59.5	-48.5	5.90996e-07	3.93449e-07	-3.7603e-08	0	0	1e-06
-59.5	-47.5	5.83505e-07	4.27415e-07	-3.86945e-08	0	0	1e-06
-59.5	-46.5	5.75062e-07	4.6126e-07	-3.98862e-08	0	0	1e-06
-59.5	-45.5	5.6559e-07	4.94951e-07	-4.11802e-08	0	0	1e-06
-59.5	-44.5	5.5501e-07	5.28448e-07	-4.25785e-08	0	0	1e-06
-59.5	-43.5	5.43238e-07	5.61704e-07	-4.40833e-08	0	0	1e-06
-59.5	-42.5	5.30185e-07	5.94667e-07	-4.56968e-08	0	0	1e-06
-59.5	-41.5	5.15761e-07	6.27275e-07	-4.74212e-08	0	0	1e-06
-59.5	-40.5	4.99875e-07	6.59459e-07	-4.92584e-08	0	0	1e-06
-59.5	-39.5	4.82432e-07	6.91142e-07	-5.12106e-08	0	0	1e-06
-59.5	-38.5	4.63339e-07	7.22237e-07	-5.32796e-08	0	0	1e-06
-59.5	-37.5	4.42503e-07	7.52647e-07	-5.54671e-08	0	0	1e-06
-59.5	-36.5	4.19833e-07	7.82264e-07	-5.77745e-08	0	0	1e-06
-59.5	-35.5	3.95242e-07	8.10972e-07	-6.0203e-08	0	0	1e-06
-59.5	-34.5	3.68648e-07	8.38642e-07	-6.27532e-08	0	0	1e-06
-59.5	-33.5	3.39975e-07	8.65134e-07	-6.54255e-08	0	0	1e-06
-59.5	-32.5	3.09158e-07	8.90299e-07	-6.82197e-08	0	0	1e-06
-59.5	-31.5	2.76139e-07	9.13973e-07	-7.11347e-08	0	0	1e-06
-59.5	-30.5	2.40876e-07	9.35985e-07	-7.41691e-08	0	0	1e-06
-59.5	-29.5	2.0334e-07	9.56151e-07	-7.73204e-08	0	0	1e-06
-59.5	-28.5	1.63519e-07	9.74279e-07	-8.05852e-08	0	0	1e-06
-59.5	-27.5	1.21424e-07	9.90166e-07	-8.39593e-08	0	0	1e-06
-59.5	-26.5	7.70843e-08	1.00361e-06	-8.7437e-08	0	0	1e-06
-59.5	-25.5	3.05557e-08	1.01438e-06	-9.10118e-08	0	0	1e-06
-59.5	-24.5	-1.80794e-08	1.02227e-06	-9.46756e-08	0	0	1e-06
-59.5	-23.5	-6.87094e-08	1.02707e-06	-9.8419e-08	0	0	1e-06
