16.6077	-2.12441e-08	-1.7281e-07	-9.89012e-13	-0.0001136	-0.00674012	0.00217922
16.6077	-8.13027e-08	-1.72824e-07	-1.54979e-12	-0.00672185	0.0585806	1.90621e-06
16.6077	-4.9149e-08	-1.72825e-07	-1.24953e-12	-0.0224119	0.0522916	1.99292e-07
16.6077	-9.9723e-09	-1.72826e-07	-8.83699e-13	0.00521509	-0.00907779	1.30483e-07
16.6077	1.6281e-08	-1.72826e-07	-6.38544e-13	0.01672	-0.0414688	1.00194e-07
16.6077	2.8326e-08	-1.72827e-07	-5.26067e-13	0.00652188	-0.0358229	8.64985e-08
16.6077	3.20155e-08	-1.72827e-07	-4.91612e-13	0.000507071	-0.00712169	8.24545e-08
16.6077	3.41923e-08	-1.72827e-07	-4.71285e-13	-0.000294171	0.004546	8.20457e-08
16.6077	3.73158e-08	-1.72828e-07	-4.42116e-13	-0.000863789	0.00877995	8.29636e-08
16.6077	4.23285e-08	-1.72828e-07	-3.95306e-13	5.25199e-05	-0.00043919	8.43722e-08
16.6077	4.73332e-08	-1.72828e-07	-3.48571e-13	0.000717195	-0.00715226	8.57599e-08
16.6077	5.08717e-08	-1.72829e-07	-3.15527e-13	0.000478332	-0.00758688	8.72433e-08
16.6077	5.28064e-08	-1.72829e-07	-2.9746e-13	0.000127408	-0.00365925	8.89753e-08
16.6077	5.39592e-08	-1.72829e-07	-2.86693e-13	6.07415e-05	-0.0037084	9.08848e-08
16.6077	5.42856e-08	-1.7283e-07	-2.83644e-13	3.69028e-06	-0.0021583	9.28973e-08
16.6077	5.41125e-08	-1.7283e-07	-2.85259e-13	-1.09224e-05	-0.00147917	9.49895e-08
16.6077	5.35803e-08	-1.7283e-07	-2.90228e-13	-7.10229e-05	-0.00355552	9.7163e-08
16.6077	5.21623e-08	-1.72831e-07	-3.03468e-13	-2.4855e-05	-0.000804734	9.94054e-08
16.6077	5.05093e-08	-1.72831e-07	-3.18902e-13	-0.000294121	-0.00610211	1.01777e-07
16.6077	4.72441e-08	-1.72832e-07	-3.49391e-13	-0.000391706	-0.00512475	1.04317e-07
16.6077	4.2543e-08	-1.72832e-07	-3.93288e-13	-0.000381413	-0.0038478	1.06954e-07
16.6077	3.66816e-08	-1.72833e-07	-4.48021e-13	-0.000347177	-0.00298025	1.09663e-07
16.6077	2.98441e-08	-1.72833e-07	-5.11868e-13	-0.000538772	-0.00400918	1.12504e-07
16.6077	2.16835e-08	-1.72833e-07	-5.8807e-13	-0.000258077	-0.00173017	1.15402e-07
16.6077	1.28128e-08	-1.72834e-07	-6.70903e-13	-0.000331614	-0.00208506	1.18328e-07
16.6077	3.09024e-09	-1.72834e-07	-7.61691e-13	0.000140102	0.000863688	1.21218e-07
16.6077	-6.59365e-09	-1.72835e-07	-8.52117e-13	0.000710599	0.00481737	1.23864e-07
16.6077	-1.49686e-08	-1.72835e-07	-9.30321e-13	0.000458475	0.00364601	1.2648e-07
16.6077	-2.23608e-08	-1.72836e-07	-9.99347e-13	0.000200567	0.00179308	1.29325e-07
16.6077	-2.9338e-08	-1.72837e-07	-1.0645e-12	0.00052289	0.00562019	1.32223e-07
16.6077	-3.45885e-08	-1.72837e-07	-1.11353e-12	0.00010142	0.00134454	1.35228e-07
16.6077	-3.95041e-08	-1.72838e-07	-1.15943e-12	0.000313438	0.00535009	1.38373e-07
16.6077	-4.26598e-08	-1.72838e-07	-1.18889e-12	0.000200124	0.0101913	1.41555e-07
16.6077	-4.22409e-08	-1.72839e-07	-1.18498e-12	-0.000327775	0.0103349	1.45044e-07
16.6077	-3.80154e-08	-1.72839e-07	-1.14552e-12	-0.00132213	0.014158	1.49184e-07
