-59.5	-59.5	2.57581e-07	7.04606e-09	-1.30656e-08	0	0	1e-06
-59.5	-58.5	2.57385e-07	2.11374e-08	-1.31012e-08	0	0	1e-06
-59.5	-57.5	2.5699e-07	3.52289e-08	-1.31726e-08	0	0	1e-06
-59.5	-56.5	2.56392e-07	4.93206e-08	-1.32798e-08	0	0	1e-06
-59.5	-55.5	2.55582e-07	6.3412e-08	-1.34232e-08	0	0	1e-06
-59.5	-54.5	2.5455e-07	7.7502e-08	-1.36029e-08	0	0	1e-06
-59.5	-53.5	2.53284e-07	9.15889e-08	-1.38194e-08	0	0	1e-06
-59.5	-52.5	2.51768e-07	1.0567e-07	-1.40732e-08	0	0	1e-06
-59.5	-51.5	2.49984e-07	1.19742e-07	-1.43647e-08	0	0	1e-06
-59.5	-50.5	2.47912e-07	1.33799e-07	-1.46945e-08	0	0	1e-06
-59.5	-49.5	2.4553e-07	1.47836e-07	-1.50633e-08	0	0	1e-06
-59.5	-48.5	2.42813e-07	1.61845e-07	-1.54717e-08	0	0	1e-06
-59.5	-47.5	2.39733e-07	1.75815e-07	-1.59205e-08	0	0	1e-06
-59.5	-46.5	2.36262e-07	1.89735e-07	-1.64106e-08	0	0	1e-06
-59.5	-45.5	2.32369e-07	2.03591e-07	-1.69427e-08	0	0	1e-06
-59.5	-44.5	2.2802e-07	2.17367e-07	-1.75177e-08	0	0	1e-06
-59.5	-43.5	2.2318e-07	2.31044e-07	-1.81365e-08	0	0	1e-06
-59.5	-42.5	2.17815e-07	2.44599e-07	-1.88e-08	0	0	1e-06
-59.5	-41.5	2.11886e-07	2.58008e-07	-1.9509e-08	0	0	1e-06
-59.5	-40.5	2.05356e-07	2.71242e-07	-2.02644e-08	0	0	1e-06
-59.5	-39.5	1.98187e-07	2.84269e-07	-2.10671e-08	0	0	1e-06
-59.5	-38.5	1.9034e-07	2.97054e-07	-2.19177e-08	0	0	1e-06
-59.5	-37.5	1.81777e-07	3.09557e-07	-2.28171e-08	0	0	1e-06
