-59.5	-59.5	1.91498e-06	5.22224e-08	-9.67787e-08	0	0	1e-06
-59.5	-58.5	1.91353e-06	1.56668e-07	-9.7043e-08	0	0	1e-06
-59.5	-57.5	1.9106e-06	2.61117e-07	-9.75723e-08	0	0	1e-06
-59.5	-56.5	1.90616e-06	3.65568e-07	-9.83676e-08	0	0	1e-06
-59.5	-55.5	1.90015e-06	4.70019e-07	-9.94307e-08	0	0	1e-06
-59.5	-54.5	1.8925e-06	5.74463e-07	-1.00764e-07	0	0	1e-06
-59.5	-53.5	1.8831e-06	6.78886e-07	-1.0237e-07	0	0	1e-06
-59.5	-52.5	1.87185e-06	7.83271e-07	-1.04252e-07	0	0	1e-06
-59.5	-51.5	1.85861e-06	8.87591e-07	-1.06414e-07	0	0	1e-06
-59.5	-50.5	1.84323e-06	9.9181e-07	-1.0886e-07	0	0	1e-06
-59.5	-49.5	1.82555e-06	1.09588e-06	-1.11596e-07	0	0	1e-06
-59.5	-48.5	1.80538e-06	1.19975e-06	-1.14626e-07	0	0	1e-06
-59.5	-47.5	1.78252e-06	1.30334e-06	-1.17955e-07	0	0	1e-06
-59.5	-46.5	1.75675e-06	1.40656e-06	-1.21591e-07	0	0	1e-06
-59.5	-45.5	1.72784e-06	1.50932e-06	-1.25538e-07	0	0	1e-06
-59.5	-44.5	1.69555e-06	1.6115e-06	-1.29805e-07	0	0	1e-06
-59.5	-43.5	1.65961e-06	1.71294e-06	-1.34396e-07	0	0	1e-06
-59.5	-42.5	1.61977e-06	1.8135e-06	-1.39319e-07	0	0	1e-06
-59.5	-41.5	1.57573e-06	1.91298e-06	-1.4458e-07	0	0	1e-06
-59.5	-40.5	1.52723e-06	2.01117e-06	-1.50186e-07	0	0	1e-06
-59.5	-39.5	1.47398e-06	2.10784e-06	-1.56143e-07	0	0	1e-06
-59.5	-38.5	1.41568e-06	2.20273e-06	-1.62456e-07	0	0	1e-06
-59.5	-37.5	1.35206e-06	2.29553e-06	-1.69132e-07	0	0	1e-06
-59.5	-36.5	1.28284e-06	2.38592e-06	-1.76173e-07	0	0	1e-06
-59.5	-35.5	1.20775e-06	2.47354e-06	-1.83585e-07	0	0	1e-06
-59.5	-34.5	1.12654e-06	2.55801e-06	-1.91368e-07	0	0	1e-06
-59.5	-33.5	1.03898e-06	2.63889e-06	-1.99524e-07	0	0	1e-06
-59.5	-32.5	9.44858e-07	2.71572e-06	-2.08053e-07	0	0	1e-06
-59.5	-31.5	8.44014e-07	2.78802e-06	-2.16951e-07	0	0	1e-06
-59.5	-30.5	7.36309e-07	2.85525e-06	-2.26214e-07	0	0	1e-06
-59.5	-29.5	6.21657e-07	2.91686e-06	-2.35834e-07	0	0	1e-06
-59.5	-28.5	5.00024e-07	2.97225e-06	-2.45801e-07	0	0	1e-06
-59.5	-27.5	3.71435e-07	3.02082e-06	-2.56102e-07	0	0	1e-06
-59.5	-26.5	2.35985e-07	3.06191e-06	-2.6672e-07	0	0	1e-06
-59.5	-25.5	9.38429e-08	3.09489e-06	-2.77635e-07	0	0	1e-06
-59.5	-24.5	-5.4741e-08	3.11907e-06	-2.88823e-07	0	0	1e-06
-59.5	-23.5	-2.09426e-07	3.1338e-06	-3.00254e-07	0	0	1e-06
-59.5	-22.5	-3.69777e-07	3.13839e-06	-3.11895e-07	0	0	1e-06
-59.5	-21.5	-5.35259e-07	3.13219e-06	-3.23709e-07	0	0	1e-06
-59.5	-20.5	-7.05232e-07	3.11456e-06	-3.35653e-07	0	0	1e-06
-59.5	-19.5	-8.78951e-07	3.08492e-06	-3.47678e-07	0	0	1e-06
-59.5	-18.5	-1.05556e-06	3.04272e-06	-3.59734e-07	0	0	1e-06
-59.5	-17.5	-1.23411e-06	2.98745e-06	-3.71761e-07	0	0	1e-06
-59.5	-16.5	-1.41352e-06	2.91872e-06	-3.837e-07	0	0	1e-06
-59.5	-15.5	-1.59265e-06	2.83619e-06	-3.95483e-07	0	0	1e-06
-59.5	-14.5	-1.77025e-06	2.73964e-06	-4.07041e-07	0	0	1e-06
-59.5	-13.5	-1.94499e-06	2.62898e-06	-4.18301e-07	0	0	1e-06
-59.5	-12.5	-2.1155e-06	2.50421e-06	-4.29189e-07	0	0	1e-06
-59.5	-11.5	-2.28034e-06	2.36552e-06	-4.39628e-07	0	0	1e-06
-59.5	-10.5	-2.43807e-06	2.21321e-06	-4.4954e-07	0	0	1e-06
-59.5	-9.5	-2.58722e-06	2.04774e-06	-4.58849e-07	0	0	1e-06
-59.5	-8.5	-2.72637e-06	1.86974e-06	-4.6748e-07	0	0	1e-06
-59.5	-7.5	-2.85412e-06	1.68e-06	-4.7536e-07	0	0	1e-06
-59.5	-6.5	-2.96915e-06	1.47947e-06	-4.82422e-07	0	0	1e-06
-59.5	-5.5	-3.07024e-06	1.26922e-06	-4.88602e-07	0	0	1e-06
-59.5	-4.5	-3.15629e-06	1.0505e-06	-4.93844e-07	0	0	1e-06
-59.5	-3.5	-3.22634e-06	8.24658e-07	-4.98099e-07	0	0	1e-06
-59.5	-2.5	-3.2796e-06	5.93159e-07	-5.01327e-07	0	0	1e-06
-59.5	-1.5	-3.31545e-06	3.57556e-07	-5.03497e-07	0	0	1e-06
-59.5	-0.5	-3.33348e-06	1.19463e-07	-5.04587e-07	0	0	1e-06
-59.5	0.5	-3.33348e-06	-1.19463e-07	-5.04587e-07	0	0	1e-06
-59.5	1.5	-3.31545e-06	-3.57556e-07	-5.03497e-07	0	0	1e-06
-59.5	2.5	-3.2796e-06	-5.93159e-07	-5.01327e-07	0	0	1e-06
-59.5	3.5	-3.22634e-06	-8.24658e-07	-4.98099e-07	0	0	1e-06
-59.5	4.5	-3.15629e-06	-1.0505e-06	-4.93844e-07	0	0	1e-06
-59.5	5.5	-3.07024e-06	-1.26922e-06	-4.88602e-07	0	0	1e-06
-59.5	6.5	-2.96915e-06	-1.47947e-06	-4.82422e-07	0	0	1e-06
-59.5	7.5	-2.85412e-06	-1.68e-06	-4.7536e-07	0	0	1e-06
-59.5	8.5	-2.72637e-06	-1.86974e-06	-4.6748e-07	0	0	1e-06
-59.5	9.5	-2.58722e-06	-2.04774e-06	-4.58849e-07	0	0	1e-06
-59.5	10.5	-2.43807e-06	-2.21321e-06	-4.4954e-07	0	0	1e-06
-59.5	11.5	-2.28034e-06	-2.36552e-06	-4.39628e-07	0	0	1e-06
-59.5	12.5	-2.1155e-06	-2.50421e-06	-4.29189e-07	0	0	1e-06
-59.5	13.5	-1.94499e-06	-2.62898e-06	-4.18301e-07	0	0	1e-06
-59.5	14.5	-1.77025e-06	-2.73964e-06	-4.07041e-07	0	0	1e-06
-59.5	15.5	-1.59265e-06	-2.83619e-06	-3.95483e-07	0	0	1e-06
-59.5	16.5	-1.41352e-06	-2.91872e-06	-3.837e-07	0	0	1e-06
-59.5	17.5	-1.23411e-06	-2.98745e-06	-3.71761e-07	0	0	1e-06
-59.5	18.5	-1.05556e-06	-3.04272e-06	-3.59734e-07	0	0	1e-06
-59.5	19.5	-8.78951e-07	-3.08492e-06	-3.47678e-07	0	0	1e-06
-59.5	20.5	-7.05232e-07	-3.11456e-06	-3.35653e-07	0	0	1e-06
-59.5	21.5	-5.35259e-07	-3.13219e-06	-3.23709e-07	0	0	1e-06
-59.5	22.5	-3.69777e-07	-3.13839e-06	-3.11895e-07	0	0	1e-06
-59.5	23.5	-2.09426e-07	-3.1338e-06	-3.00254e-07	0	0	1e-06
-59.5	24.5	-5.4741e-08	-3.11907e-06	-2.88823e-07	0	0	1e-06
-59.5	25.5	9.38429e-08	-3.09489e-06	-2.77635e-07	0	0	1e-06
-59.5	26.5	2.35985e-07	-3.06191e-06	-2.6672e-07	0	0	1e-06
-59.5	27.5	3.71435e-07	-3.02082e-06	-2.56102e-07	0	0	1e-06
-59.5	28.5	5.00024e-07	-2.97225e-06	-2.45801e-07	0	0	1e-06
-59.5	29.5	6.21657e-07	-2.91686e-06	-2.35834e-07	0	0	1e-06
-59.5	30.5	7.36309e-07	-2.85525e-06	-2.26214e-07	0	0	1e-06
-59.5	31.5	8.44014e-07	-2.78802e-06	-2.16951e-07	0	0	1e-06
-59.5	32.5	9.44858e-07	-2.71572e-06	-2.08053e-07	0	0	1e-06
-59.5	33.5	1.03898e-06	-2.63889e-06	-1.99524e-07	0	0	1e-06
-59.5	34.5	1.12654e-06	-2.55801e-06	-1.91368e-07	0	0	1e-06
-59.5	35.5	1.20775e-06	-2.47354e-06	-1.83585e-07	0	0	1e-06
-59.5	36.5	1.28284e-06	-2.38592e-06	-1.76173e-07	0	0	1e-06
-59.5	37.5	1.35206e-06	-2.29553e-06	-1.69132e-07	0	0	1e-06
-59.5	38.5	1.41568e-06	-2.20273e-06	-1.62456e-07	0	0	1e-06
-59.5	39.5	1.47398e-06	-2.10784e-06	-1.56143e-07	0	0	1e-06
-59.5	40.5	1.52723e-06	-2.01117e-06	-1.50186e-07	0	0	1e-06
-59.5	41.5	1.57573e-06	-1.91298e-06	-1.4458e-07	0	0	1e-06
-59.5	42.5	1.61977e-06	-1.8135e-06	-1.39319e-07	0	0	1e-06
-59.5	43.5	1.65961e-06	-1.71294e-06	-1.34396e-07	0	0	1e-06
-59.5	44.5	1.69555e-06	-1.6115e-06	-1.29805e-07	0	0	1e-06
-59.5	45.5	1.72784e-06	-1.50932e-06	-1.25538e-07	0	0	1e-06
