16.6141	-3.76428e-09	-2.48297e-07	-2.45376e-13	-3.20099e-05	-0.00357814	0.00293095
16.6141	-4.66305e-08	-2.48323e-07	-7.83968e-13	-0.00196587	0.0317767	2.55879e-06
16.6141	-2.36816e-08	-2.48325e-07	-4.95617e-13	-0.00771787	0.0333799	2.53582e-07
16.6141	4.27984e-09	-2.48326e-07	-1.44285e-13	0.00197289	-0.00646771	1.58816e-07
16.6141	2.30175e-08	-2.48327e-07	9.11517e-14	0.00560007	-0.0259127	1.26886e-07
16.6141	3.16143e-08	-2.48328e-07	1.9917e-13	0.00191927	-0.0197452	1.14602e-07
16.6141	3.42477e-08	-2.48328e-07	2.32257e-13	0.000143619	-0.00380026	1.10685e-07
16.6141	3.58012e-08	-2.48329e-07	2.51778e-13	-8.32155e-05	0.00242318	1.1018e-07
16.6141	3.80306e-08	-2.48329e-07	2.7979e-13	-0.000245927	0.00470895	1.11179e-07
16.6141	4.16083e-08	-2.4833e-07	3.24743e-13	1.50466e-05	-0.000237111	1.12903e-07
16.6141	4.51802e-08	-2.48331e-07	3.69625e-13	0.000204213	-0.00383693	1.14923e-07
16.6141	4.77058e-08	-2.48331e-07	4.01358e-13	0.000135318	-0.00404364	1.17161e-07
16.6141	4.90866e-08	-2.48332e-07	4.18708e-13	3.59273e-05	-0.00194441	1.19616e-07
16.6141	4.99094e-08	-2.48333e-07	4.29047e-13	1.71101e-05	-0.00196849	1.22224e-07
16.6141	5.01423e-08	-2.48333e-07	4.31974e-13	1.03883e-06	-0.00114534	1.24944e-07
16.6141	5.00187e-08	-2.48334e-07	4.30422e-13	-3.07614e-06	-0.000784968	1.27757e-07
16.6141	4.96388e-08	-2.48335e-07	4.25649e-13	-2.00104e-05	-0.00188761	1.30662e-07
16.6141	4.86267e-08	-2.48335e-07	4.12933e-13	-7.00604e-06	-0.000427456	1.33655e-07
16.6141	4.74469e-08	-2.48336e-07	3.98109e-13	-8.30558e-05	-0.00324662	1.36762e-07
16.6141	4.51164e-08	-2.48337e-07	3.68827e-13	-0.000111014	-0.00273666	1.40002e-07
16.6141	4.17611e-08	-2.48338e-07	3.26669e-13	-0.000108549	-0.00206347	1.43344e-07
16.6141	3.75776e-08	-2.48338e-07	2.74104e-13	-9.92087e-05	-0.00160479	1.4678e-07
16.6141	3.26975e-08	-2.48339e-07	2.12787e-13	-0.000154666	-0.0021687	1.50342e-07
16.6141	2.6873e-08	-2.4834e-07	1.39604e-13	-7.44013e-05	-0.00093995	1.53996e-07
16.6141	2.05417e-08	-2.48341e-07	6.00524e-14	-9.59502e-05	-0.00113687	1.57732e-07
16.6141	1.36025e-08	-2.48342e-07	-2.7138e-14	4.05829e-05	0.000471453	1.61529e-07
16.6141	6.69077e-09	-2.48343e-07	-1.13982e-13	0.000204813	0.00261627	1.65311e-07
16.6141	7.133e-10	-2.48344e-07	-1.89087e-13	0.000131307	0.00196765	1.69157e-07
16.6141	-4.56272e-09	-2.48345e-07	-2.55379e-13	5.72469e-05	0.000964431	1.73167e-07
16.6141	-9.54259e-09	-2.48346e-07	-3.1795e-13	0.000148644	0.00301031	1.77279e-07
16.6141	-1.329e-08	-2.48347e-07	-3.65035e-13	2.87402e-05	0.000717998	1.81511e-07
16.6141	-1.67984e-08	-2.48348e-07	-4.09117e-13	8.86013e-05	0.00284955	1.85871e-07
16.6141	-1.90508e-08	-2.48349e-07	-4.37417e-13	5.6421e-05	0.00541163	1.90321e-07
16.6141	-1.87518e-08	-2.4835e-07	-4.3366e-13	-9.24662e-05	0.0054916	1.94965e-07
16.6141	-1.57361e-08	-2.48351e-07	-3.95766e-13	-0.000376294	0.00758668	1.99931e-07
16.6141	-8.80042e-09	-2.48352e-07	-3.08621e-13	-1.6632e-05	0.000240131	2.04968e-07
16.6141	-1.572e-09	-2.48353e-07	-2.17796e-13	0.000112036	-0.00170875	2.09863e-07
16.6141	4.91944e-09	-2.48354e-07	-1.36231e-13	0.000113948	-0.0020286	2.14787e-07
16.6141	1.0461e-08	-2.48355e-07	-6.66021e-14	0.000144503	-0.00339509	2.19785e-07
16.6141	1.42439e-08	-2.48357e-07	-1.90696e-14	9.15973e-05	-0.00369114	2.24885e-07
16.6141	1.60158e-08	-2.48358e-07	3.19454e-15	2.3324e-05	-0.00373149	2.30138e-07
16.6141	1.56574e-08	-2.48359e-07	-1.30729e-15	-6.98835e-06	-0.00116597	2.35535e-07
16.6141	1.45961e-08	-2.4836e-07	-1.46412e-14	-2.66924e-05	-0.00193991	2.41046e-07
16.6141	1.23276e-08	-2.48362e-07	-4.31446e-14	-4.59585e-05	-0.00195541	2.46663e-07
16.6141	8.78657e-09	-2.48363e-07	-8.76357e-14	-6.56053e-06	-0.000226511	2.52346e-07
16.6141	5.02021e-09	-2.48365e-07	-1.34959e-13	4.52316e-05	0.00180905	2.58034e-07
16.6141	2.34987e-09	-2.48366e-07	-1.6851e-13	3.46505e-05	0.00238973	2.63751e-07
16.6141	1.21355e-09	-2.48368e-07	-1.82787e-13	6.9028e-06	0.00132389	2.6955e-07
16.6141	9.54125e-10	-2.48369e-07	-1.86046e-13	-8.48072e-07	0.00107673	2.75419e-07
16.6141	1.43841e-09	-2.48371e-07	-1.7996e-13	-5.71938e-06	0.000969031	2.81337e-07
16.6141	2.62178e-09	-2.48372e-07	-1.6509e-13	-1.14575e-05	0.00104702	2.87303e-07
16.6141	4.58998e-09	-2.48374e-07	-1.40359e-13	7.88095e-06	-0.000661946	2.93313e-07
16.6141	6.10865e-09	-2.48375e-07	-1.21276e-13	1.0002e-05	-0.00160074	2.99366e-07
16.6141	6.4483e-09	-2.48377e-07	-1.17007e-13	-1.1093e-06	-0.00125273	3.05484e-07
16.6141	5.82851e-09	-2.48379e-07	-1.24794e-13	-7.44722e-07	-0.000167844	3.11669e-07
16.6141	5.06414e-09	-2.4838e-07	-1.34397e-13	6.63428e-07	0.000147857	3.17929e-07
16.6141	4.40315e-09	-2.48382e-07	-1.42701e-13	-1.1478e-07	-2.7421e-05	3.24273e-07
16.6141	3.70657e-09	-2.48384e-07	-1.51452e-13	1.76771e-06	0.000720854	3.30679e-07
16.6141	3.59804e-09	-2.48386e-07	-1.52815e-13	-3.76114e-07	0.000539107	3.3715e-07
16.6141	3.94618e-09	-2.48388e-07	-1.48439e-13	3.31212e-07	-0.00022236	3.43723e-07
16.6141	4.10818e-09	-2.4839e-07	-1.46403e-13	3.82964e-08	-0.000326539	3.50404e-07
16.6141	3.98453e-09	-2.48392e-07	-1.47955e-13	-4.70446e-08	-5.6058e-05	3.57143e-07
16.6141	3.80799e-09	-2.48394e-07	-1.50172e-13	-3.50754e-07	-0.000226819	3.63858e-07
16.6141	3.41996e-09	-2.48396e-07	-1.55046e-13	1.53445e-07	8.0215e-05	3.70479e-07
16.6141	3.09995e-09	-2.48398e-07	-1.59066e-13	1.98912e-07	0.000536703	3.76977e-07
16.6141	3.28456e-09	-2.484e-07	-1.56745e-13	-1.3411e-07	0.000108044	3.83345e-07
