-59.5	-59.5	3.68798e-07	1.00831e-08	-1.8696e-08	0	0	1e-06
-59.5	-58.5	3.68518e-07	3.02494e-08	-1.8747e-08	0	0	1e-06
-59.5	-57.5	3.67953e-07	5.0416e-08	-1.88492e-08	0	0	1e-06
-59.5	-56.5	3.67096e-07	7.05829e-08	-1.90027e-08	0	0	1e-06
-59.5	-55.5	3.65937e-07	9.07494e-08	-1.92078e-08	0	0	1e-06
-59.5	-54.5	3.6446e-07	1.10914e-07	-1.94651e-08	0	0	1e-06
-59.5	-53.5	3.62648e-07	1.31074e-07	-1.9775e-08	0	0	1e-06
-59.5	-52.5	3.60477e-07	1.51226e-07	-2.01381e-08	0	0	1e-06
-59.5	-51.5	3.57924e-07	1.71365e-07	-2.05553e-08	0	0	1e-06
-59.5	-50.5	3.54959e-07	1.91484e-07	-2.10274e-08	0	0	1e-06
-59.5	-49.5	3.51549e-07	2.11573e-07	-2.15552e-08	0	0	1e-06
-59.5	-48.5	3.4766e-07	2.31622e-07	-2.21398e-08	0	0	1e-06
-59.5	-47.5	3.43252e-07	2.51616e-07	-2.27822e-08	0	0	1e-06
-59.5	-46.5	3.38283e-07	2.71539e-07	-2.34837e-08	0	0	1e-06
-59.5	-45.5	3.32709e-07	2.9137e-07	-2.42453e-08	0	0	1e-06
-59.5	-44.5	3.26483e-07	3.11087e-07	-2.50683e-08	0	0	1e-06
-59.5	-43.5	3.19556e-07	3.30662e-07	-2.5954e-08	0	0	1e-06
-59.5	-42.5	3.11875e-07	3.50064e-07	-2.69036e-08	0	0	1e-06
-59.5	-41.5	3.03388e-07	3.69256e-07	-2.79185e-08	0	0	1e-06
-59.5	-40.5	2.9404e-07	3.88199e-07	-2.89998e-08	0	0	1e-06
-59.5	-39.5	2.83777e-07	4.06846e-07	-3.01487e-08	0	0	1e-06
-59.5	-38.5	2.72543e-07	4.25146e-07	-3.13663e-08	0	0	1e-06
-59.5	-37.5	2.60283e-07	4.43042e-07	-3.26537e-08	0	0	1e-06
-59.5	-36.5	2.46945e-07	4.60471e-07	-3.40116e-08	0	0	1e-06
-59.5	-35.5	2.32477e-07	4.77365e-07	-3.54408e-08	0	0	1e-06
-59.5	-34.5	2.1683e-07	4.93647e-07	-3.69415e-08	0	0	1e-06
-59.5	-33.5	1.99962e-07	5.09235e-07	-3.85141e-08	0	0	1e-06
-59.5	-32.5	1.81831e-07	5.24042e-07	-4.01584e-08	0	0	1e-06
-59.5	-31.5	1.62406e-07	5.3797e-07	-4.18737e-08	0	0	1e-06
-59.5	-30.5	1.4166e-07	5.5092e-07	-4.36593e-08	0	0	1e-06
-59.5	-29.5	1.19578e-07	5.62782e-07	-4.55136e-08	0	0	1e-06
-59.5	-28.5	9.61524e-08	5.73445e-07	-4.74346e-08	0	0	1e-06
-59.5	-27.5	7.13889e-08	5.82789e-07	-4.94199e-08	0	0	1e-06
-59.5	-26.5	4.53056e-08	5.90691e-07	-5.14662e-08	0	0	1e-06
-59.5	-25.5	1.79351e-08	5.97025e-07	-5.35695e-08	0	0	1e-06
-59.5	-24.5	-1.0674e-08	6.01663e-07	-5.57252e-08	0	0	1e-06
-59.5	-23.5	-4.04561e-08	6.04475e-07	-5.79276e-08	0	0	1e-06
