-59.5	-59.5	2.92585e-07	8.00203e-09	-1.48381e-08	0	0	1e-06
-59.5	-58.5	2.92363e-07	2.40057e-08	-1.48785e-08	0	0	1e-06
-59.5	-57.5	2.91914e-07	4.00097e-08	-1.49596e-08	0	0	1e-06
-59.5	-56.5	2.91235e-07	5.60138e-08	-1.50814e-08	0	0	1e-06
-59.5	-55.5	2.90315e-07	7.20176e-08	-1.52442e-08	0	0	1e-06
-59.5	-54.5	2.89143e-07	8.80199e-08	-1.54483e-08	0	0	1e-06
-59.5	-53.5	2.87705e-07	1.04019e-07	-1.56942e-08	0	0	1e-06
-59.5	-52.5	2.85983e-07	1.20011e-07	-1.59824e-08	0	0	1e-06
-59.5	-51.5	2.83957e-07	1.35993e-07	-1.63135e-08	0	0	1e-06
-59.5	-50.5	2.81604e-07	1.51958e-07	-1.66881e-08	0	0	1e-06
-59.5	-49.5	2.78898e-07	1.679e-07	-1.71069e-08	0	0	1e-06
-59.5	-48.5	2.75812e-07	1.8381e-07	-1.75708e-08	0	0	1e-06
-59.5	-47.5	2.72314e-07	1.99676e-07	-1.80806e-08	0	0	1e-06
-59.5	-46.5	2.68372e-07	2.15486e-07	-1.86372e-08	0	0	1e-06
-59.5	-45.5	2.63949e-07	2.31223e-07	-1.92415e-08	0	0	1e-06
-59.5	-44.5	2.59009e-07	2.46869e-07	-1.98946e-08	0	0	1e-06
-59.5	-43.5	2.53513e-07	2.62403e-07	-2.05974e-08	0	0	1e-06
-59.5	-42.5	2.47419e-07	2.77798e-07	-2.13509e-08	0	0	1e-06
-59.5	-41.5	2.40685e-07	2.93028e-07	-2.21562e-08	0	0	1e-06
-59.5	-40.5	2.33268e-07	3.08059e-07	-2.30142e-08	0	0	1e-06
-59.5	-39.5	2.25125e-07	3.22855e-07	-2.39259e-08	0	0	1e-06
-59.5	-38.5	2.16212e-07	3.37376e-07	-2.48921e-08	0	0	1e-06
-59.5	-37.5	2.06485e-07	3.51576e-07	-2.59136e-08	0	0	1e-06
-59.5	-36.5	1.95902e-07	3.65406e-07	-2.6991e-08	0	0	1e-06
-59.5	-35.5	1.84424e-07	3.7881e-07	-2.8125e-08	0	0	1e-06
-59.5	-34.5	1.7201e-07	3.91729e-07	-2.93158e-08	0	0	1e-06
-59.5	-33.5	1.58626e-07	4.04097e-07	-3.05636e-08	0	0	1e-06
-59.5	-32.5	1.44242e-07	4.15844e-07	-3.18682e-08	0	0	1e-06
-59.5	-31.5	1.28831e-07	4.26895e-07	-3.32292e-08	0	0	1e-06
-59.5	-30.5	1.12372e-07	4.37168e-07	-3.4646e-08	0	0	1e-06
-59.5	-29.5	9.48529e-08	4.46579e-07	-3.61172e-08	0	0	1e-06
-59.5	-28.5	7.62684e-08	4.55038e-07	-3.76414e-08	0	0	1e-06
-59.5	-27.5	5.66224e-08	4.6245e-07	-3.92166e-08	0	0	1e-06
-59.5	-26.5	3.59295e-08	4.68718e-07	-4.08401e-08	0	0	1e-06
-59.5	-25.5	1.42156e-08	4.73742e-07	-4.25089e-08	0	0	1e-06
-59.5	-24.5	-8.48086e-09	4.7742e-07	-4.42192e-08	0	0	1e-06
-59.5	-23.5	-3.21077e-08	4.79648e-07	-4.59666e-08	0	0	1e-06
-59.5	-22.5	-5.65984e-08	4.80326e-07	-4.7746e-08	0	0	1e-06
-59.5	-21.5	-8.18711e-08	4.79352e-07	-4.95516e-08	0	0	1e-06
-59.5	-20.5	-1.07828e-07	4.76631e-07	-5.1377e-08	0	0	1e-06
-59.5	-19.5	-1.34355e-07	4.72071e-07	-5.32147e-08	0	0	1e-06
-59.5	-18.5	-1.61323e-07	4.65589e-07	-5.50567e-08	0	0	1e-06
-59.5	-17.5	-1.88584e-07	4.5711e-07	-5.68945e-08	0	0	1e-06
-59.5	-16.5	-2.15976e-07	4.46572e-07	-5.87184e-08	0	0	1e-06
-59.5	-15.5	-2.43323e-07	4.33924e-07	-6.05185e-08	0	0	1e-06
-59.5	-14.5	-2.70435e-07	4.19135e-07	-6.22841e-08	0	0	1e-06
-59.5	-13.5	-2.9711e-07	4.02187e-07	-6.40041e-08	0	0	1e-06
