16.6059	-3.40767e-08	-1.55914e-07	-1.41284e-12	-0.000162993	-0.00807309	0.00200263
16.6059	-1.00199e-07	-1.55926e-07	-1.98012e-12	-0.00943703	0.0692925	1.7538e-06
16.6059	-6.47986e-08	-1.55927e-07	-1.67637e-12	-0.0289111	0.0567691	1.88764e-07
16.6059	-2.1666e-08	-1.55927e-07	-1.30628e-12	0.00641624	-0.00932471	1.26312e-07
16.6059	7.23824e-09	-1.55928e-07	-1.05827e-12	0.0218406	-0.0454457	9.51529e-08
16.6059	2.04995e-08	-1.55928e-07	-9.44485e-13	0.00912272	-0.0419735	8.01948e-08
16.6059	2.45616e-08	-1.55928e-07	-9.0963e-13	0.000725316	-0.00850387	7.58608e-08
16.6059	2.69581e-08	-1.55928e-07	-8.89065e-13	-0.000421052	0.00543137	7.54677e-08
16.6059	3.03971e-08	-1.55929e-07	-8.59557e-13	-0.00123174	0.0104524	7.64081e-08
16.6059	3.59159e-08	-1.55929e-07	-8.12202e-13	7.47481e-05	-0.000521738	7.77731e-08
16.6059	4.1426e-08	-1.55929e-07	-7.64923e-13	0.00102245	-0.00851187	7.8985e-08
16.6059	4.53219e-08	-1.5593e-07	-7.31494e-13	0.000684715	-0.00906616	8.02476e-08
16.6059	4.74519e-08	-1.5593e-07	-7.13216e-13	0.000182716	-0.00438032	8.17885e-08
16.6059	4.87212e-08	-1.5593e-07	-7.02324e-13	8.71667e-05	-0.004442	8.35255e-08
16.6059	4.90805e-08	-1.5593e-07	-6.99239e-13	5.29804e-06	-0.00258577	8.53694e-08
16.6059	4.889e-08	-1.55931e-07	-7.00872e-13	-1.5676e-05	-0.00177207	8.72935e-08
16.6059	4.8304e-08	-1.55931e-07	-7.05898e-13	-0.000101912	-0.00425862	8.92982e-08
16.6059	4.67428e-08	-1.55931e-07	-7.19291e-13	-3.5651e-05	-0.00096346	9.13684e-08
16.6059	4.49229e-08	-1.55932e-07	-7.34905e-13	-0.000421456	-0.00729921	9.35815e-08
16.6059	4.1328e-08	-1.55932e-07	-7.65748e-13	-0.000560064	-0.00611651	9.59883e-08
16.6059	3.61523e-08	-1.55933e-07	-8.10154e-13	-0.000543956	-0.00458057	9.84972e-08
