-59.5	-59.5	6.61682e-07	1.80757e-08	-3.35101e-08	0	0	1e-06
-59.5	-58.5	6.61179e-07	5.42275e-08	-3.36016e-08	0	0	1e-06
-59.5	-57.5	6.60166e-07	9.038e-08	-3.37847e-08	0	0	1e-06
-59.5	-56.5	6.5863e-07	1.26533e-07	-3.40599e-08	0	0	1e-06
-59.5	-55.5	6.56551e-07	1.62686e-07	-3.44277e-08	0	0	1e-06
-59.5	-54.5	6.53903e-07	1.98835e-07	-3.4889e-08	0	0	1e-06
-59.5	-53.5	6.50653e-07	2.34977e-07	-3.54446e-08	0	0	1e-06
-59.5	-52.5	6.46761e-07	2.71105e-07	-3.60958e-08	0	0	1e-06
-59.5	-51.5	6.42183e-07	3.07209e-07	-3.68438e-08	0	0	1e-06
-59.5	-50.5	6.36865e-07	3.43278e-07	-3.76903e-08	0	0	1e-06
-59.5	-49.5	6.3075e-07	3.79294e-07	-3.86367e-08	0	0	1e-06
-59.5	-48.5	6.23775e-07	4.15239e-07	-3.96849e-08	0	0	1e-06
-59.5	-47.5	6.15869e-07	4.51086e-07	-4.08368e-08	0	0	1e-06
-59.5	-46.5	6.06958e-07	4.86806e-07	-4.20946e-08	0	0	1e-06
-59.5	-45.5	5.96961e-07	5.22363e-07	-4.34602e-08	0	0	1e-06
-59.5	-44.5	5.85795e-07	5.57715e-07	-4.4936e-08	0	0	1e-06
-59.5	-43.5	5.73369e-07	5.92813e-07	-4.65242e-08	0	0	1e-06
-59.5	-42.5	5.59593e-07	6.27602e-07	-4.82271e-08	0	0	1e-06
-59.5	-41.5	5.4437e-07	6.62017e-07	-5.0047e-08	0	0	1e-06
-59.5	-40.5	5.27603e-07	6.95985e-07	-5.19861e-08	0	0	1e-06
-59.5	-39.5	5.09193e-07	7.29423e-07	-5.40464e-08	0	0	1e-06
-59.5	-38.5	4.89041e-07	7.62241e-07	-5.62301e-08	0	0	1e-06
-59.5	-37.5	4.6705e-07	7.94335e-07	-5.85388e-08	0	0	1e-06
-59.5	-36.5	4.43123e-07	8.25594e-07	-6.09741e-08	0	0	1e-06
-59.5	-35.5	4.17169e-07	8.55893e-07	-6.35371e-08	0	0	1e-06
-59.5	-34.5	3.891e-07	8.85097e-07	-6.62287e-08	0	0	1e-06
-59.5	-33.5	3.58838e-07	9.13058e-07	-6.90491e-08	0	0	1e-06
-59.5	-32.5	3.26311e-07	9.39617e-07	-7.19981e-08	0	0	1e-06
-59.5	-31.5	2.91462e-07	9.64604e-07	-7.50748e-08	0	0	1e-06
-59.5	-30.5	2.54243e-07	9.87837e-07	-7.82773e-08	0	0	1e-06
-59.5	-29.5	2.14625e-07	1.00912e-06	-8.16033e-08	0	0	1e-06
-59.5	-28.5	1.72596e-07	1.02825e-06	-8.50491e-08	0	0	1e-06
-59.5	-27.5	1.28166e-07	1.04502e-06	-8.86102e-08	0	0	1e-06
-59.5	-26.5	8.13673e-08	1.05921e-06	-9.22808e-08	0	0	1e-06
-59.5	-25.5	3.2258e-08	1.07058e-06	-9.60538e-08	0	0	1e-06
-59.5	-24.5	-1.90747e-08	1.07892e-06	-9.99207e-08	0	0	1e-06
-59.5	-23.5	-7.25132e-08	1.08397e-06	-1.03872e-07	0	0	1e-06
-59.5	-22.5	-1.27907e-07	1.08553e-06	-1.07895e-07	0	0	1e-06
-59.5	-21.5	-1.85071e-07	1.08335e-06	-1.11978e-07	0	0	1e-06
-59.5	-20.5	-2.43784e-07	1.07722e-06	-1.16106e-07	0	0	1e-06
-59.5	-19.5	-3.03789e-07	1.06694e-06	-1.20261e-07	0	0	1e-06
-59.5	-18.5	-3.6479e-07	1.05231e-06	-1.24427e-07	0	0	1e-06
-59.5	-17.5	-4.26457e-07	1.03316e-06	-1.28583e-07	0	0	1e-06
-59.5	-16.5	-4.88423e-07	1.00936e-06	-1.32708e-07	0	0	1e-06
-59.5	-15.5	-5.50287e-07	9.80795e-07	-1.36779e-07	0	0	1e-06
-59.5	-14.5	-6.11621e-07	9.47383e-07	-1.40772e-07	0	0	1e-06
-59.5	-13.5	-6.71967e-07	9.09091e-07	-1.44662e-07	0	0	1e-06
-59.5	-12.5	-7.30849e-07	8.65927e-07	-1.48424e-07	0	0	1e-06
-59.5	-11.5	-7.87773e-07	8.17949e-07	-1.5203e-07	0	0	1e-06
-59.5	-10.5	-8.42238e-07	7.65264e-07	-1.55454e-07	0	0	1e-06
-59.5	-9.5	-8.93742e-07	7.08035e-07	-1.58669e-07	0	0	1e-06
-59.5	-8.5	-9.41789e-07	6.46478e-07	-1.6165e-07	0	0	1e-06
-59.5	-7.5	-9.85899e-07	5.80865e-07	-1.64372e-07	0	0	1e-06
-59.5	-6.5	-1.02562e-06	5.11521e-07	-1.66811e-07	0	0	1e-06
-59.5	-5.5	-1.06052e-06	4.38824e-07	-1.68946e-07	0	0	1e-06
-59.5	-4.5	-1.09023e-06	3.63198e-07	-1.70757e-07	0	0	1e-06
-59.5	-3.5	-1.11442e-06	2.85113e-07	-1.72226e-07	0	0	1e-06
-59.5	-2.5	-1.13281e-06	2.05075e-07	-1.73341e-07	0	0	1e-06
-59.5	-1.5	-1.14518e-06	1.23618e-07	-1.74091e-07	0	0	1e-06
-59.5	-0.5	-1.15141e-06	4.13021e-08	-1.74467e-07	0	0	1e-06
-59.5	0.5	-1.15141e-06	-4.13021e-08	-1.74467e-07	0	0	1e-06
-59.5	1.5	-1.14518e-06	-1.23618e-07	-1.74091e-07	0	0	1e-06
-59.5	2.5	-1.13281e-06	-2.05075e-07	-1.73341e-07	0	0	1e-06
-59.5	3.5	-1.11442e-06	-2.85113e-07	-1.72226e-07	0	0	1e-06
-59.5	4.5	-1.09023e-06	-3.63198e-07	-1.70757e-07	0	0	1e-06
-59.5	5.5	-1.06052e-06	-4.38824e-07	-1.68946e-07	0	0	1e-06
-59.5	6.5	-1.02562e-06	-5.11521e-07	-1.66811e-07	0	0	1e-06
-59.5	7.5	-9.85899e-07	-5.80865e-07	-1.64372e-07	0	0	1e-06
-59.5	8.5	-9.41789e-07	-6.46478e-07	-1.6165e-07	0	0	1e-06
-59.5	9.5	-8.93742e-07	-7.08035e-07	-1.58669e-07	0	0	1e-06
-59.5	10.5	-8.42238e-07	-7.65264e-07	-1.55454e-07	0	0	1e-06
-59.5	11.5	-7.87773e-07	-8.17949e-07	-1.5203e-07	0	0	1e-06
-59.5	12.5	-7.30849e-07	-8.65927e-07	-1.48424e-07	0	0	1e-06
-59.5	13.5	-6.71967e-07	-9.09091e-07	-1.44662e-07	0	0	1e-06
-59.5	14.5	-6.11621e-07	-9.47383e-07	-1.40772e-07	0	0	1e-06
-59.5	15.5	-5.50287e-07	-9.80795e-07	-1.36779e-07	0	0	1e-06
-59.5	16.5	-4.88423e-07	-1.00936e-06	-1.32708e-07	0	0	1e-06
-59.5	17.5	-4.26457e-07	-1.03316e-06	-1.28583e-07	0	0	1e-06
-59.5	18.5	-3.6479e-07	-1.05231e-06	-1.24427e-07	0	0	1e-06
-59.5	19.5	-3.03789e-07	-1.06694e-06	-1.20261e-07	0	0	1e-06
-59.5	20.5	-2.43784e-07	-1.07722e-06	-1.16106e-07	0	0	1e-06
-59.5	21.5	-1.85071e-07	-1.08335e-06	-1.11978e-07	0	0	1e-06
-59.5	22.5	-1.27907e-07	-1.08553e-06	-1.07895e-07	0	0	1e-06
-59.5	23.5	-7.25132e-08	-1.08397e-06	-1.03872e-07	0	0	1e-06
-59.5	24.5	-1.90747e-08	-1.07892e-06	-9.99207e-08	0	0	1e-06
-59.5	25.5	3.2258e-08	-1.07058e-06	-9.60538e-08	0	0	1e-06
-59.5	26.5	8.13674e-08	-1.05921e-06	-9.22808e-08	0	0	1e-06
-59.5	27.5	1.28166e-07	-1.04502e-06	-8.86102e-08	0	0	1e-06
-59.5	28.5	1.72596e-07	-1.02825e-06	-8.50491e-08	0	0	1e-06
-59.5	29.5	2.14625e-07	-1.00912e-06	-8.16033e-08	0	0	1e-06
-59.5	30.5	2.54243e-07	-9.87837e-07	-7.82773e-08	0	0	1e-06
-59.5	31.5	2.91462e-07	-9.64604e-07	-7.50748e-08	0	0	1e-06
-59.5	32.5	3.26311e-07	-9.39617e-07	-7.19981e-08	0	0	1e-06
-59.5	33.5	3.58838e-07	-9.13058e-07	-6.90491e-08	0	0	1e-06
-59.5	34.5	3.891e-07	-8.85097e-07	-6.62287e-08	0	0	1e-06
-59.5	35.5	4.17169e-07	-8.55893e-07	-6.35371e-08	0	0	1e-06
-59.5	36.5	4.43123e-07	-8.25594e-07	-6.09741e-08	0	0	1e-06
-59.5	37.5	4.6705e-07	-7.94335e-07	-5.85388e-08	0	0	1e-06
-59.5	38.5	4.89041e-07	-7.62241e-07	-5.62301e-08	0	0	1e-06
-59.5	39.5	5.09193e-07	-7.29423e-07	-5.40464e-08	0	0	1e-06
-59.5	40.5	5.27603e-07	-6.95985e-07	-5.19861e-08	0	0	1e-06
-59.5	41.5	5.4437e-07	-6.62017e-07	-5.0047e-08	0	0	1e-06
-59.5	42.5	5.59593e-07	-6.27602e-07	-4.82271e-08	0	0	1e-06
-59.5	43.5	5.73369e-07	-5.92813e-07	-4.65242e-08	0	0	1e-06
-59.5	44.5	5.85795e-07	-5.57715e-07	-4.4936e-08	0	0	1e-06
-59.5	45.5	5.96961e-07	-5.22363e-07	-4.34602e-08	0	0	1e-06
-59.5	46.5	6.06958e-07	-4.86805e-07	-4.20946e-08	0	0	1e-06
-59.5	47.5	6.15869e-07	-4.51086e-07	-4.08368e-08	0	0	1e-06
-59.5	48.5	6.23775e-07	-4.15239e-07	-3.96849e-08	0	0	1e-06
-59.5	49.5	6.3075e-07	-3.79294e-07	-3.86367e-08	0	0	1e-06
-59.5	50.5	6.36865e-07	-3.43278e-07	-3.76903e-08	0	0	1e-06
-59.5	51.5	6.42183e-07	-3.07209e-07	-3.68438e-08	0	0	1e-06
-59.5	52.5	6.46761e-07	-2.71105e-07	-3.60958e-08	0	0	1e-06
-59.5	53.5	6.50653e-07	-2.34977e-07	-3.54446e-08	0	0	1e-06
-59.5	54.5	6.53903e-07	-1.98835e-07	-3.4889e-08	0	0	1e-06
-59.5	55.5	6.56551e-07	-1.62686e-07	-3.44277e-08	0	0	1e-06
-59.5	56.5	6.5863e-07	-1.26533e-07	-3.40599e-08	0	0	1e-06
-59.5	57.5	6.60166e-07	-9.038e-08	-3.37847e-08	0	0	1e-06
-59.5	58.5	6.61179e-07	-5.42275e-08	-3.36016e-08	0	0	1e-06
-59.5	59.5	6.61682e-07	-1.80757e-08	-3.35101e-08	0	0	1e-06

-58.5	-59.5	6.25042e-07	1.85648e-08	-3.49919e-08	0	0	1e-06
-58.5	-58.5	6.24541e-07	5.56921e-08	-3.50843e-08	0	0	1e-06
-58.5	-57.5	6.23532e-07	9.2812e-08	-3.52694e-08	0	0	1e-06
-58.5	-56.5	6.22004e-07	1.29919e-07	-3.55474e-08	0	0	1e-06
-58.5	-55.5	6.19938e-07	1.67006e-07	-3.59189e-08	0	0	1e-06
-58.5	-54.5	6.17308e-07	2.04065e-07	-3.63846e-08	0	0	1e-06
-58.5	-53.5	6.14084e-07	2.41087e-07	-3.69453e-08	0	0	1e-06
-58.5	-52.5	6.1023e-07	2.78059e-07	-3.7602e-08	0	0	1e-06
-58.5	-51.5	6.05702e-07	3.14965e-07	-3.83559e-08	0	0	1e-06
-58.5	-50.5	6.00453e-07	3.51789e-07	-3.92083e-08	0	0	1e-06
-58.5	-49.5	5.94427e-07	3.88508e-07	-4.01606e-08	0	0	1e-06
-58.5	-48.5	5.87566e-07	4.25095e-07	-4.12144e-08	0	0	1e-06
-58.5	-47.5	5.79804e-07	4.61522e-07	-4.23713e-08	0	0	1e-06
-58.5	-46.5	5.71073e-07	4.97751e-07	-4.36331e-08	0	0	1e-06
-58.5	-45.5	5.61298e-07	5.33741e-07	-4.50015e-08	0	0	1e-06
-58.5	-44.5	5.50401e-07	5.69445e-07	-4.64785e-08	0	0	1e-06
-58.5	-43.5	5.383e-07	6.04809e-07	-4.80658e-08	0	0	1e-06
-58.5	-42.5	5.24911e-07	6.39771e-07	-4.97653e-08	0	0	1e-06
-58.5	-41.5	5.10146e-07	6.74262e-07	-5.15789e-08	0	0	1e-06
-58.5	-40.5	4.93916e-07	7.08204e-07	-5.35083e-08	0	0	1e-06
-58.5	-39.5	4.76133e-07	7.41511e-07	-5.5555e-08	0	0	1e-06
-58.5	-38.5	4.56706e-07	7.74089e-07	-5.77205e-08	0	0	1e-06
-58.5	-37.5	4.35548e-07	8.05831e-07	-6.00059e-08	0	0	1e-06
-58.5	-36.5	4.12574e-07	8.36623e-07	-6.24122e-08	0	0	1e-06
-58.5	-35.5	3.87702e-07	8.66339e-07	-6.494e-08	0	0	1e-06
-58.5	-34.5	3.60858e-07	8.94845e-07	-6.75894e-08	0	0	1e-06
-58.5	-33.5	3.31972e-07	9.21992e-07	-7.036e-08	0	0	1e-06
-58.5	-32.5	3.00985e-07	9.47625e-07	-7.32509e-08	0	0	1e-06
-58.5	-31.5	2.6785e-07	9.71576e-07	-7.62606e-08	0	0	1e-06
-58.5	-30.5	2.3253e-07	9.93669e-07	-7.93868e-08	0	0	1e-06
-58.5	-29.5	1.95006e-07	1.01372e-06	-8.26263e-08	0	0	1e-06
-58.5	-28.5	1.55274e-07	1.03152e-06	-8.59752e-08	0	0	1e-06
-58.5	-27.5	1.13352e-07	1.04689e-06	-8.94282e-08	0	0	1e-06
-58.5	-26.5	6.92789e-08	1.05961e-06	-9.29794e-08	0	0	1e-06
-58.5	-25.5	2.31165e-08	1.06946e-06	-9.66213e-08	0	0	1e-06
-58.5	-24.5	-2.50459e-08	1.07624e-06	-1.00345e-07	0	0	1e-06
-58.5	-23.5	-7.50913e-08	1.07974e-06	-1.04142e-07	0	0	1e-06
-58.5	-22.5	-1.26873e-07	1.07973e-06	-1.07999e-07	0	0	1e-06
-58.5	-21.5	-1.80213e-07	1.07601e-06	-1.11904e-07	0	0	1e-06
-58.5	-20.5	-2.349e-07	1.0684e-06	-1.15843e-07	0	0	1e-06
-58.5	-19.5	-2.90692e-07	1.0567e-06	-1.19799e-07	0	0	1e-06
-58.5	-18.5	-3.47314e-07	1.04076e-06	-1.23757e-07	0	0	1e-06
-58.5	-17.5	-4.04456e-07	1.02043e-06	-1.27697e-07	0	0	1e-06
-58.5	-16.5	-4.61782e-07	9.95585e-07	-1.31599e-07	0	0	1e-06
-58.5	-15.5	-5.18922e-07	9.66148e-07	-1.35442e-07	0	0	1e-06
-58.5	-14.5	-5.75485e-07	9.32061e-07	-1.39204e-07	0	0	1e-06
-58.5	-13.5	-6.31056e-07	8.93306e-07	-1.42863e-07	0	0	1e-06
-58.5	-12.5	-6.85201e-07	8.4991e-07	-1.46393e-07	0	0	1e-06
-58.5	-11.5	-7.37475e-07	8.01942e-07	-1.49772e-07	0	0	1e-06
-58.5	-10.5	-7.87429e-07	7.49519e-07	-1.52975e-07	0	0	1e-06
