16.6173	-1.6679e-09	-2.94609e-07	-1.22373e-13	-1.7668e-05	-0.00265836	0.00336813
16.6173	-3.82637e-08	-2.94643e-07	-6.50888e-13	-0.00109237	0.0237008	2.93948e-06
16.6173	-1.86718e-08	-2.94646e-07	-3.67938e-13	-0.00443064	0.0257077	2.88336e-07
16.6173	5.19937e-09	-2.94647e-07	-2.31847e-14	0.00115452	-0.00509406	1.78926e-07
16.6173	2.11961e-08	-2.94648e-07	2.07843e-13	0.00319505	-0.0198609	1.44151e-07
16.6173	2.85353e-08	-2.94649e-07	3.13838e-13	0.00106767	-0.0147692	1.31343e-07
16.6173	3.07834e-08	-2.9465e-07	3.46306e-13	7.93429e-05	-0.00282596	1.27154e-07
16.6173	3.21097e-08	-2.94651e-07	3.65461e-13	-4.59631e-05	0.0018016	1.26583e-07
16.6173	3.4013e-08	-2.94651e-07	3.92948e-13	-0.000135986	0.00350476	1.27683e-07
16.6173	3.70673e-08	-2.94652e-07	4.37059e-13	8.32156e-06	-0.000176519	1.29629e-07
16.6173	4.01167e-08	-2.94653e-07	4.811e-13	0.000112932	-0.00285609	1.31981e-07
16.6173	4.22728e-08	-2.94654e-07	5.12239e-13	7.47384e-05	-0.0030062	1.34603e-07
16.6173	4.34516e-08	-2.94655e-07	5.29264e-13	1.98334e-05	-0.00144488	1.37449e-07
16.6173	4.41541e-08	-2.94656e-07	5.39409e-13	9.4433e-06	-0.00146244	1.40455e-07
16.6173	4.43529e-08	-2.94656e-07	5.42281e-13	5.73276e-07	-0.00085087	1.43582e-07
16.6173	4.42474e-08	-2.94657e-07	5.40758e-13	-1.69768e-06	-0.000583139	1.46815e-07
16.6173	4.39231e-08	-2.94658e-07	5.36074e-13	-1.10448e-05	-0.00140243	1.5015e-07
16.6173	4.30591e-08	-2.94659e-07	5.23596e-13	-3.86668e-06	-0.000317563	1.53584e-07
16.6173	4.20518e-08	-2.9466e-07	5.09049e-13	-4.58614e-05	-0.00241306	1.57139e-07
16.6173	4.00622e-08	-2.94661e-07	4.80315e-13	-6.13371e-05	-0.0020353	1.60825e-07
16.6173	3.71978e-08	-2.94662e-07	4.38947e-13	-6.00154e-05	-0.0015357	1.64625e-07
16.6173	3.36262e-08	-2.94663e-07	3.87366e-13	-5.48954e-05	-0.0011953	1.68533e-07
16.6173	2.946e-08	-2.94664e-07	3.27196e-13	-8.56551e-05	-0.00161668	1.72573e-07
16.6173	2.44875e-08	-2.94666e-07	2.55383e-13	-4.12345e-05	-0.000701221	1.76721e-07
16.6173	1.90824e-08	-2.94667e-07	1.77321e-13	-5.32008e-05	-0.000848503	1.80975e-07
16.6173	1.31582e-08	-2.94668e-07	9.17633e-14	2.25051e-05	0.000351925	1.8532e-07
16.6173	7.25754e-09	-2.94669e-07	6.54554e-15	0.000113498	0.00195154	1.89711e-07
16.6173	2.15445e-09	-2.9467e-07	-6.71538e-14	7.26902e-05	0.00146624	1.94198e-07
16.6173	-2.34978e-09	-2.94671e-07	-1.32205e-13	3.16671e-05	0.000718126	1.98844e-07
16.6173	-6.60119e-09	-2.94673e-07	-1.93604e-13	8.21744e-05	0.00224008	2.03613e-07
16.6173	-9.80047e-09	-2.94674e-07	-2.39808e-13	1.58755e-05	0.000533869	2.08514e-07
16.6173	-1.27957e-08	-2.94675e-07	-2.83065e-13	4.89332e-05	0.00211836	2.1355e-07
16.6173	-1.47185e-08	-2.94677e-07	-3.10835e-13	3.11444e-05	0.00402072	2.18699e-07
16.6173	-1.44633e-08	-2.94678e-07	-3.07149e-13	-5.10471e-05	0.00408063	2.24027e-07
16.6173	-1.18887e-08	-2.9468e-07	-2.69965e-13	-0.000208069	0.00564592	2.2961e-07
16.6173	-5.96762e-09	-2.94681e-07	-1.84452e-13	-9.20289e-06	0.000178856	2.35293e-07
16.6173	2.03408e-10	-2.94683e-07	-9.5328e-14	6.20076e-05	-0.00127303	2.40939e-07
16.6173	5.74526e-09	-2.94684e-07	-1.52912e-14	6.30215e-05	-0.00151025	2.46653e-07
16.6173	1.04762e-08	-2.94686e-07	5.30337e-14	7.98513e-05	-0.00252533	2.52467e-07
