-59.5	-59.5	3.29291e-07	9.00438e-09	-1.66963e-08	0	0	1e-06
-59.5	-58.5	3.2904e-07	2.7013e-08	-1.67419e-08	0	0	1e-06
-59.5	-57.5	3.28536e-07	4.5022e-08	-1.68331e-08	0	0	1e-06
-59.5	-56.5	3.27771e-07	6.30311e-08	-1.69701e-08	0	0	1e-06
-59.5	-55.5	3.26735e-07	8.10399e-08	-1.71533e-08	0	0	1e-06
-59.5	-54.5	3.25417e-07	9.9047e-08	-1.7383e-08	0	0	1e-06
-59.5	-53.5	3.23798e-07	1.1705e-07	-1.76598e-08	0	0	1e-06
-59.5	-52.5	3.2186e-07	1.35046e-07	-1.79841e-08	0	0	1e-06
-59.5	-51.5	3.1958e-07	1.5303e-07	-1.83566e-08	0	0	1e-06
-59.5	-50.5	3.16933e-07	1.70996e-07	-1.87782e-08	0	0	1e-06
-59.5	-49.5	3.13888e-07	1.88936e-07	-1.92495e-08	0	0	1e-06
-59.5	-48.5	3.10415e-07	2.06839e-07	-1.97715e-08	0	0	1e-06
-59.5	-47.5	3.06479e-07	2.24693e-07	-2.03452e-08	0	0	1e-06
-59.5	-46.5	3.02042e-07	2.42484e-07	-2.09715e-08	0	0	1e-06
-59.5	-45.5	2.97065e-07	2.60194e-07	-2.16516e-08	0	0	1e-06
-59.5	-44.5	2.91506e-07	2.778e-07	-2.23866e-08	0	0	1e-06
-59.5	-43.5	2.8532e-07	2.9528e-07	-2.31774e-08	0	0	1e-06
-59.5	-42.5	2.78462e-07	3.12605e-07	-2.40254e-08	0	0	1e-06
-59.5	-41.5	2.70883e-07	3.29744e-07	-2.49317e-08	0	0	1e-06
-59.5	-40.5	2.62537e-07	3.46659e-07	-2.58972e-08	0	0	1e-06
-59.5	-39.5	2.53372e-07	3.63309e-07	-2.69231e-08	0	0	1e-06
-59.5	-38.5	2.43341e-07	3.79651e-07	-2.80104e-08	0	0	1e-06
-59.5	-37.5	2.32395e-07	3.95631e-07	-2.916e-08	0	0	1e-06
-59.5	-36.5	2.20485e-07	4.11194e-07	-3.03725e-08	0	0	1e-06
-59.5	-35.5	2.07566e-07	4.26279e-07	-3.16487e-08	0	0	1e-06
-59.5	-34.5	1.93596e-07	4.40818e-07	-3.29888e-08	0	0	1e-06
-59.5	-33.5	1.78534e-07	4.54737e-07	-3.4393e-08	0	0	1e-06
-59.5	-32.5	1.62345e-07	4.67957e-07	-3.58612e-08	0	0	1e-06
-59.5	-31.5	1.45e-07	4.80394e-07	-3.73929e-08	0	0	1e-06
-59.5	-30.5	1.26477e-07	4.91956e-07	-3.89872e-08	0	0	1e-06
-59.5	-29.5	1.0676e-07	5.02548e-07	-4.0643e-08	0	0	1e-06
-59.5	-28.5	8.58443e-08	5.12068e-07	-4.23583e-08	0	0	1e-06
-59.5	-27.5	6.37337e-08	5.20411e-07	-4.4131e-08	0	0	1e-06
-59.5	-26.5	4.04447e-08	5.27466e-07	-4.59582e-08	0	0	1e-06
-59.5	-25.5	1.60065e-08	5.33121e-07	-4.78362e-08	0	0	1e-06
-59.5	-24.5	-9.53753e-09	5.37261e-07	-4.9761e-08	0	0	1e-06
-59.5	-23.5	-3.61288e-08	5.3977e-07	-5.17276e-08	0	0	1e-06
-59.5	-22.5	-6.36925e-08	5.40534e-07	-5.37302e-08	0	0	1e-06
-59.5	-21.5	-9.21363e-08	5.3944e-07	-5.57623e-08	0	0	1e-06
-59.5	-20.5	-1.2135e-07	5.36379e-07	-5.78165e-08	0	0	1e-06
-59.5	-19.5	-1.51207e-07	5.31249e-07	-5.98848e-08	0	0	1e-06
-59.5	-18.5	-1.81558e-07	5.23956e-07	-6.19579e-08	0	0	1e-06
-59.5	-17.5	-2.1224e-07	5.14416e-07	-6.40262e-08	0	0	1e-06
-59.5	-16.5	-2.4307e-07	5.02557e-07	-6.6079e-08	0	0	1e-06
-59.5	-15.5	-2.73849e-07	4.88325e-07	-6.81049e-08	0	0	1e-06
-59.5	-14.5	-3.04363e-07	4.71683e-07	-7.0092e-08	0	0	1e-06
-59.5	-13.5	-3.34386e-07	4.52611e-07	-7.20278e-08	0	0	1e-06
-59.5	-12.5	-3.63679e-07	4.31115e-07	-7.38995e-08	0	0	1e-06
-59.5	-11.5	-3.91998e-07	4.07223e-07	-7.56938e-08	0	0	1e-06
-59.5	-10.5	-4.19094e-07	3.80989e-07	-7.73975e-08	0	0	1e-06
-59.5	-9.5	-4.44716e-07	3.52493e-07	-7.89975e-08	0	0	1e-06
-59.5	-8.5	-4.68617e-07	3.21844e-07	-8.04808e-08	0	0	1e-06
-59.5	-7.5	-4.90561e-07	2.89176e-07	-8.18351e-08	0	0	1e-06
-59.5	-6.5	-5.10319e-07	2.54652e-07	-8.30487e-08	0	0	1e-06
-59.5	-5.5	-5.27682e-07	2.18459e-07	-8.41108e-08	0	0	1e-06
-59.5	-4.5	-5.42461e-07	1.80809e-07	-8.50116e-08	0	0	1e-06
-59.5	-3.5	-5.54492e-07	1.41936e-07	-8.57428e-08	0	0	1e-06
-59.5	-2.5	-5.63639e-07	1.02091e-07	-8.62975e-08	0	0	1e-06
-59.5	-1.5	-5.69796e-07	6.15397e-08	-8.66703e-08	0	0	1e-06
-59.5	-0.5	-5.72893e-07	2.0561e-08	-8.68577e-08	0	0	1e-06
-59.5	0.5	-5.72893e-07	-2.0561e-08	-8.68577e-08	0	0	1e-06
-59.5	1.5	-5.69796e-07	-6.15396e-08	-8.66703e-08	0	0	1e-06
-59.5	2.5	-5.63639e-07	-1.02091e-07	-8.62975e-08	0	0	1e-06
-59.5	3.5	-5.54492e-07	-1.41936e-07	-8.57428e-08	0	0	1e-06
-59.5	4.5	-5.42461e-07	-1.80809e-07	-8.50116e-08	0	0	1e-06
-59.5	5.5	-5.27682e-07	-2.18459e-07	-8.41108e-08	0	0	1e-06
-59.5	6.5	-5.10319e-07	-2.54652e-07	-8.30487e-08	0	0	1e-06
-59.5	7.5	-4.9056e-07	-2.89176e-07	-8.18351e-08	0	0	1e-06
-59.5	8.5	-4.68617e-07	-3.21844e-07	-8.04808e-08	0	0	1e-06
-59.5	9.5	-4.44715e-07	-3.52493e-07	-7.89975e-08	0	0	1e-06
-59.5	10.5	-4.19094e-07	-3.80989e-07	-7.73975e-08	0	0	1e-06
-59.5	11.5	-3.91998e-07	-4.07223e-07	-7.56938e-08	0	0	1e-06
-59.5	12.5	-3.63679e-07	-4.31115e-07	-7.38995e-08	0	0	1e-06
-59.5	13.5	-3.34386e-07	-4.52611e-07	-7.20278e-08	0	0	1e-06
-59.5	14.5	-3.04363e-07	-4.71682e-07	-7.0092e-08	0	0	1e-06
-59.5	15.5	-2.73848e-07	-4.88325e-07	-6.81049e-08	0	0	1e-06
-59.5	16.5	-2.43069e-07	-5.02557e-07	-6.60789e-08	0	0	1e-06
-59.5	17.5	-2.12239e-07	-5.14415e-07	-6.40262e-08	0	0	1e-06
-59.5	18.5	-1.81557e-07	-5.23956e-07	-6.19579e-08	0	0	1e-06
-59.5	19.5	-1.51206e-07	-5.31249e-07	-5.98848e-08	0	0	1e-06
