-59.5	-59.5	6.05699e-07	1.65485e-08	-3.06797e-08	0	0	1e-06
-59.5	-58.5	6.05238e-07	4.96458e-08	-3.07634e-08	0	0	1e-06
-59.5	-57.5	6.04311e-07	8.27438e-08	-3.09311e-08	0	0	1e-06
-59.5	-56.5	6.02904e-07	1.15842e-07	-3.1183e-08	0	0	1e-06
-59.5	-55.5	6.01001e-07	1.4894e-07	-3.15198e-08	0	0	1e-06
-59.5	-54.5	5.98577e-07	1.82035e-07	-3.1942e-08	0	0	1e-06
-59.5	-53.5	5.95601e-07	2.15124e-07	-3.24507e-08	0	0	1e-06
-59.5	-52.5	5.92039e-07	2.48199e-07	-3.30469e-08	0	0	1e-06
-59.5	-51.5	5.87847e-07	2.81253e-07	-3.37317e-08	0	0	1e-06
-59.5	-50.5	5.82979e-07	3.14273e-07	-3.45066e-08	0	0	1e-06
-59.5	-49.5	5.77381e-07	3.47247e-07	-3.5373e-08	0	0	1e-06
-59.5	-48.5	5.70996e-07	3.80153e-07	-3.63326e-08	0	0	1e-06
-59.5	-47.5	5.63758e-07	4.12971e-07	-3.73872e-08	0	0	1e-06
-59.5	-46.5	5.556e-07	4.45672e-07	-3.85386e-08	0	0	1e-06
-59.5	-45.5	5.46449e-07	4.78225e-07	-3.97888e-08	0	0	1e-06
-59.5	-44.5	5.36227e-07	5.10589e-07	-4.11399e-08	0	0	1e-06
-59.5	-43.5	5.24852e-07	5.42721e-07	-4.25939e-08	0	0	1e-06
-59.5	-42.5	5.12241e-07	5.7457e-07	-4.41528e-08	0	0	1e-06
-59.5	-41.5	4.98305e-07	6.06075e-07	-4.58188e-08	0	0	1e-06
-59.5	-40.5	4.82956e-07	6.37172e-07	-4.7594e-08	0	0	1e-06
-59.5	-39.5	4.66103e-07	6.67783e-07	-4.94801e-08	0	0	1e-06
-59.5	-38.5	4.47656e-07	6.97827e-07	-5.14792e-08	0	0	1e-06
-59.5	-37.5	4.27525e-07	7.27208e-07	-5.35927e-08	0	0	1e-06
-59.5	-36.5	4.05622e-07	7.55824e-07	-5.58221e-08	0	0	1e-06
-59.5	-35.5	3.81863e-07	7.83561e-07	-5.81684e-08	0	0	1e-06
-59.5	-34.5	3.56169e-07	8.10295e-07	-6.06324e-08	0	0	1e-06
-59.5	-33.5	3.28466e-07	8.35891e-07	-6.32144e-08	0	0	1e-06
-59.5	-32.5	2.98691e-07	8.60204e-07	-6.5914e-08	0	0	1e-06
-59.5	-31.5	2.6679e-07	8.83078e-07	-6.87305e-08	0	0	1e-06
-59.5	-30.5	2.3272e-07	9.04345e-07	-7.16622e-08	0	0	1e-06
-59.5	-29.5	1.96454e-07	9.23828e-07	-7.47069e-08	0	0	1e-06
-59.5	-28.5	1.57981e-07	9.41342e-07	-7.78613e-08	0	0	1e-06
-59.5	-27.5	1.1731e-07	9.56692e-07	-8.11213e-08	0	0	1e-06
-59.5	-26.5	7.44712e-08	9.69676e-07	-8.44814e-08	0	0	1e-06
-59.5	-25.5	2.95172e-08	9.80087e-07	-8.79352e-08	0	0	1e-06
-59.5	-24.5	-1.74718e-08	9.87712e-07	-9.14751e-08	0	0	1e-06
-59.5	-23.5	-6.63883e-08	9.92341e-07	-9.50919e-08	0	0	1e-06
-59.5	-22.5	-1.17094e-07	9.93761e-07	-9.8775e-08	0	0	1e-06
-59.5	-21.5	-1.69421e-07	9.91764e-07	-1.02512e-07	0	0	1e-06
-59.5	-20.5	-2.23165e-07	9.86152e-07	-1.06291e-07	0	0	1e-06
-59.5	-19.5	-2.78091e-07	9.76735e-07	-1.10095e-07	0	0	1e-06
-59.5	-18.5	-3.3393e-07	9.6334e-07	-1.13908e-07	0	0	1e-06
-59.5	-17.5	-3.90378e-07	9.45812e-07	-1.17713e-07	0	0	1e-06
-59.5	-16.5	-4.47099e-07	9.24022e-07	-1.21488e-07	0	0	1e-06
-59.5	-15.5	-5.03727e-07	8.97868e-07	-1.25215e-07	0	0	1e-06
-59.5	-14.5	-5.59869e-07	8.67278e-07	-1.2887e-07	0	0	1e-06
-59.5	-13.5	-6.15107e-07	8.32222e-07	-1.32431e-07	0	0	1e-06
-59.5	-12.5	-6.69005e-07	7.92707e-07	-1.35874e-07	0	0	1e-06
-59.5	-11.5	-7.2111e-07	7.48784e-07	-1.39175e-07	0	0	1e-06
-59.5	-10.5	-7.70965e-07	7.00553e-07	-1.4231e-07	0	0	1e-06
-59.5	-9.5	-8.18109e-07	6.48163e-07	-1.45253e-07	0	0	1e-06
-59.5	-8.5	-8.62088e-07	5.9181e-07	-1.47982e-07	0	0	1e-06
-59.5	-7.5	-9.02464e-07	5.31745e-07	-1.50473e-07	0	0	1e-06
-59.5	-6.5	-9.3882e-07	4.68264e-07	-1.52706e-07	0	0	1e-06
-59.5	-5.5	-9.7077e-07	4.01714e-07	-1.5466e-07	0	0	1e-06
-59.5	-4.5	-9.97965e-07	3.32484e-07	-1.56317e-07	0	0	1e-06
-59.5	-3.5	-1.0201e-06	2.61002e-07	-1.57663e-07	0	0	1e-06
-59.5	-2.5	-1.03693e-06	1.87732e-07	-1.58683e-07	0	0	1e-06
-59.5	-1.5	-1.04826e-06	1.13164e-07	-1.59369e-07	0	0	1e-06
-59.5	-0.5	-1.05396e-06	3.78093e-08	-1.59714e-07	0	0	1e-06
-59.5	0.5	-1.05396e-06	-3.78093e-08	-1.59714e-07	0	0	1e-06
-59.5	1.5	-1.04826e-06	-1.13164e-07	-1.59369e-07	0	0	1e-06
-59.5	2.5	-1.03693e-06	-1.87732e-07	-1.58683e-07	0	0	1e-06
-59.5	3.5	-1.0201e-06	-2.61002e-07	-1.57663e-07	0	0	1e-06
-59.5	4.5	-9.97965e-07	-3.32484e-07	-1.56317e-07	0	0	1e-06
-59.5	5.5	-9.7077e-07	-4.01714e-07	-1.5466e-07	0	0	1e-06
-59.5	6.5	-9.3882e-07	-4.68264e-07	-1.52706e-07	0	0	1e-06
-59.5	7.5	-9.02464e-07	-5.31745e-07	-1.50473e-07	0	0	1e-06
-59.5	8.5	-8.62088e-07	-5.9181e-07	-1.47982e-07	0	0	1e-06
-59.5	9.5	-8.18109e-07	-6.48163e-07	-1.45253e-07	0	0	1e-06
-59.5	10.5	-7.70965e-07	-7.00553e-07	-1.4231e-07	0	0	1e-06
-59.5	11.5	-7.2111e-07	-7.48784e-07	-1.39175e-07	0	0	1e-06
-59.5	12.5	-6.69005e-07	-7.92707e-07	-1.35874e-07	0	0	1e-06
-59.5	13.5	-6.15107e-07	-8.32222e-07	-1.32431e-07	0	0	1e-06
-59.5	14.5	-5.59869e-07	-8.67278e-07	-1.2887e-07	0	0	1e-06
-59.5	15.5	-5.03727e-07	-8.97868e-07	-1.25215e-07	0	0	1e-06
-59.5	16.5	-4.47099e-07	-9.24022e-07	-1.21488e-07	0	0	1e-06
-59.5	17.5	-3.90378e-07	-9.45812e-07	-1.17713e-07	0	0	1e-06
-59.5	18.5	-3.3393e-07	-9.6334e-07	-1.13908e-07	0	0	1e-06
-59.5	19.5	-2.78091e-07	-9.76735e-07	-1.10095e-07	0	0	1e-06
-59.5	20.5	-2.23165e-07	-9.86152e-07	-1.06291e-07	0	0	1e-06
-59.5	21.5	-1.69421e-07	-9.91764e-07	-1.02512e-07	0	0	1e-06
-59.5	22.5	-1.17094e-07	-9.93761e-07	-9.8775e-08	0	0	1e-06
-59.5	23.5	-6.63883e-08	-9.92341e-07	-9.50919e-08	0	0	1e-06
-59.5	24.5	-1.74718e-08	-9.87712e-07	-9.14751e-08	0	0	1e-06
-59.5	25.5	2.95172e-08	-9.80087e-07	-8.79352e-08	0	0	1e-06
-59.5	26.5	7.44712e-08	-9.69676e-07	-8.44814e-08	0	0	1e-06
