-59.5	-59.5	2.2246e-07	6.08696e-09	-1.12869e-08	0	0	1e-06
-59.5	-58.5	2.22291e-07	1.82591e-08	-1.13177e-08	0	0	1e-06
-59.5	-57.5	2.2195e-07	3.04315e-08	-1.13793e-08	0	0	1e-06
-59.5	-56.5	2.21433e-07	4.26039e-08	-1.1472e-08	0	0	1e-06
-59.5	-55.5	2.20733e-07	5.47761e-08	-1.15958e-08	0	0	1e-06
-59.5	-54.5	2.19842e-07	6.69471e-08	-1.1751e-08	0	0	1e-06
-59.5	-53.5	2.18748e-07	7.91154e-08	-1.19381e-08	0	0	1e-06
-59.5	-52.5	2.17438e-07	9.12787e-08	-1.21572e-08	0	0	1e-06
-59.5	-51.5	2.15898e-07	1.03434e-07	-1.2409e-08	0	0	1e-06
-59.5	-50.5	2.14108e-07	1.15577e-07	-1.26939e-08	0	0	1e-06
-59.5	-49.5	2.12051e-07	1.27702e-07	-1.30124e-08	0	0	1e-06
-59.5	-48.5	2.09704e-07	1.39802e-07	-1.33652e-08	0	0	1e-06
-59.5	-47.5	2.07044e-07	1.51869e-07	-1.37529e-08	0	0	1e-06
-59.5	-46.5	2.04046e-07	1.63893e-07	-1.41762e-08	0	0	1e-06
-59.5	-45.5	2.00683e-07	1.75862e-07	-1.46358e-08	0	0	1e-06
-59.5	-44.5	1.96926e-07	1.87761e-07	-1.51325e-08	0	0	1e-06
-59.5	-43.5	1.92747e-07	1.99575e-07	-1.5667e-08	0	0	1e-06
-59.5	-42.5	1.88112e-07	2.11283e-07	-1.624e-08	0	0	1e-06
-59.5	-41.5	1.82992e-07	2.22865e-07	-1.68524e-08	0	0	1e-06
-59.5	-40.5	1.77352e-07	2.34296e-07	-1.75049e-08	0	0	1e-06
-59.5	-39.5	1.7116e-07	2.45549e-07	-1.81982e-08	0	0	1e-06
-59.5	-38.5	1.64382e-07	2.56591e-07	-1.8933e-08	0	0	1e-06
-59.5	-37.5	1.56986e-07	2.6739e-07	-1.97098e-08	0	0	1e-06
-59.5	-36.5	1.4894e-07	2.77907e-07	-2.05292e-08	0	0	1e-06
-59.5	-35.5	1.40211e-07	2.881e-07	-2.13915e-08	0	0	1e-06
-59.5	-34.5	1.30772e-07	2.97924e-07	-2.22971e-08	0	0	1e-06
-59.5	-33.5	1.20596e-07	3.07328e-07	-2.32459e-08	0	0	1e-06
-59.5	-32.5	1.09659e-07	3.16261e-07	-2.4238e-08	0	0	1e-06
-59.5	-31.5	9.79408e-08	3.24663e-07	-2.5273e-08	0	0	1e-06
-59.5	-30.5	8.54266e-08	3.32475e-07	-2.63503e-08	0	0	1e-06
