16.6114	-7.84453e-09	-2.13178e-07	-4.4971e-13	-5.4484e-05	-0.00466809	0.00258803
16.6114	-5.72301e-08	-2.13199e-07	-9.975e-13	-0.00331144	0.0412063	2.26062e-06
16.6114	-3.07908e-08	-2.132e-07	-7.04216e-13	-0.0123853	0.041259	2.27537e-07
16.6114	1.42332e-09	-2.13201e-07	-3.46875e-13	0.00307797	-0.00773504	1.4444e-07
16.6114	2.30108e-08	-2.13202e-07	-1.07412e-13	0.00906591	-0.0322476	1.14007e-07
16.6114	3.29151e-08	-2.13202e-07	2.45398e-15	0.00322732	-0.0254906	1.01619e-07
16.6114	3.5949e-08	-2.13202e-07	3.61079e-14	0.000244108	-0.00495087	9.77868e-08
16.6114	3.77389e-08	-2.13203e-07	5.5963e-14	-0.000141489	0.00315782	9.73302e-08
16.6114	4.03072e-08	-2.13203e-07	8.44539e-14	-0.000417425	0.00612637	9.82682e-08
16.6114	4.44291e-08	-2.13204e-07	1.30176e-13	2.55314e-05	-0.000308359	9.98323e-08
16.6114	4.85443e-08	-2.13204e-07	1.75826e-13	0.00034657	-0.00499099	1.01579e-07
16.6114	5.14539e-08	-2.13205e-07	2.08102e-13	0.000230078	-0.00526972	1.03496e-07
16.6114	5.30448e-08	-2.13205e-07	2.25749e-13	6.11391e-05	-0.00253603	1.05633e-07
16.6114	5.39927e-08	-2.13206e-07	2.36265e-13	2.91264e-05	-0.00256825	1.07927e-07
16.6114	5.42611e-08	-2.13206e-07	2.39243e-13	1.76858e-06	-0.00149437	1.10325e-07
16.6114	5.41187e-08	-2.13207e-07	2.37664e-13	-5.23671e-06	-0.00102419	1.12808e-07
16.6114	5.36811e-08	-2.13208e-07	2.3281e-13	-3.40594e-05	-0.0024625	1.15378e-07
16.6114	5.2515e-08	-2.13208e-07	2.19877e-13	-1.19261e-05	-0.000557684	1.18027e-07
16.6114	5.11558e-08	-2.13209e-07	2.048e-13	-0.00014128	-0.00423287	1.20791e-07
16.6114	4.84708e-08	-2.13209e-07	1.75018e-13	-0.000188664	-0.00356465	1.23694e-07
16.6114	4.46053e-08	-2.1321e-07	1.32139e-13	-0.000184242	-0.00268436	1.26695e-07
16.6114	3.97855e-08	-2.13211e-07	7.86757e-14	-0.000168222	-0.00208558	1.29779e-07
16.6114	3.41632e-08	-2.13211e-07	1.63098e-14	-0.000261898	-0.00281458	1.32988e-07
16.6114	2.74529e-08	-2.13212e-07	-5.81242e-14	-0.000125842	-0.00121848	1.36274e-07
16.6114	2.01586e-08	-2.13213e-07	-1.39036e-13	-0.000162147	-0.00147245	1.39621e-07
16.6114	1.2164e-08	-2.13213e-07	-2.27717e-13	6.85934e-05	0.000610728	1.42996e-07
16.6114	4.2011e-09	-2.13214e-07	-3.16045e-13	0.000346391	0.00339135	1.4628e-07
16.6114	-2.68547e-09	-2.13215e-07	-3.92435e-13	0.000222531	0.0025558	1.49597e-07
16.6114	-8.76391e-09	-2.13215e-07	-4.5986e-13	9.7086e-05	0.00125357	1.53095e-07
16.6114	-1.45012e-08	-2.13216e-07	-5.235e-13	0.000252386	0.00391756	1.56672e-07
16.6114	-1.88186e-08	-2.13217e-07	-5.71391e-13	4.88416e-05	0.000935175	1.60362e-07
16.6114	-2.28605e-08	-2.13218e-07	-6.16226e-13	0.000150678	0.00371426	1.6418e-07
16.6114	-2.54554e-08	-2.13218e-07	-6.45009e-13	9.60192e-05	0.00705959	1.68068e-07
