-59.5	-59.5	2.30556e-07	6.30805e-09	-1.1697e-08	0	0	1e-06
-59.5	-58.5	2.30381e-07	1.89226e-08	-1.17289e-08	0	0	1e-06
-59.5	-57.5	2.30027e-07	3.15375e-08	-1.17928e-08	0	0	1e-06
-59.5	-56.5	2.29492e-07	4.41524e-08	-1.18888e-08	0	0	1e-06
-59.5	-55.5	2.28767e-07	5.67671e-08	-1.20171e-08	0	0	1e-06
-59.5	-54.5	2.27843e-07	6.93805e-08	-1.2178e-08	0	0	1e-06
-59.5	-53.5	2.26709e-07	8.19911e-08	-1.23718e-08	0	0	1e-06
-59.5	-52.5	2.25352e-07	9.45966e-08	-1.25989e-08	0	0	1e-06
-59.5	-51.5	2.23755e-07	1.07194e-07	-1.28599e-08	0	0	1e-06
-59.5	-50.5	2.21901e-07	1.19778e-07	-1.31551e-08	0	0	1e-06
-59.5	-49.5	2.19769e-07	1.32344e-07	-1.34852e-08	0	0	1e-06
-59.5	-48.5	2.17336e-07	1.44884e-07	-1.38509e-08	0	0	1e-06
-59.5	-47.5	2.1458e-07	1.5739e-07	-1.42527e-08	0	0	1e-06
-59.5	-46.5	2.11473e-07	1.69851e-07	-1.46913e-08	0	0	1e-06
-59.5	-45.5	2.07987e-07	1.82255e-07	-1.51677e-08	0	0	1e-06
-59.5	-44.5	2.04094e-07	1.94587e-07	-1.56824e-08	0	0	1e-06
-59.5	-43.5	1.99762e-07	2.0683e-07	-1.62363e-08	0	0	1e-06
-59.5	-42.5	1.9496e-07	2.18964e-07	-1.68302e-08	0	0	1e-06
-59.5	-41.5	1.89653e-07	2.30967e-07	-1.74649e-08	0	0	1e-06
-59.5	-40.5	1.83808e-07	2.42814e-07	-1.81411e-08	0	0	1e-06
-59.5	-39.5	1.77391e-07	2.54475e-07	-1.88596e-08	0	0	1e-06
-59.5	-38.5	1.70366e-07	2.6592e-07	-1.96211e-08	0	0	1e-06
-59.5	-37.5	1.62701e-07	2.77111e-07	-2.04262e-08	0	0	1e-06
-59.5	-36.5	1.54362e-07	2.88011e-07	-2.12753e-08	0	0	1e-06
-59.5	-35.5	1.45316e-07	2.98574e-07	-2.2169e-08	0	0	1e-06
-59.5	-34.5	1.35533e-07	3.08755e-07	-2.31075e-08	0	0	1e-06
-59.5	-33.5	1.24987e-07	3.18502e-07	-2.40909e-08	0	0	1e-06
-59.5	-32.5	1.13652e-07	3.2776e-07	-2.51191e-08	0	0	1e-06
-59.5	-31.5	1.01507e-07	3.36468e-07	-2.61917e-08	0	0	1e-06
-59.5	-30.5	8.85375e-08	3.44564e-07	-2.73082e-08	0	0	1e-06
-59.5	-29.5	7.47324e-08	3.5198e-07	-2.84676e-08	0	0	1e-06
-59.5	-28.5	6.00877e-08	3.58644e-07	-2.96688e-08	0	0	1e-06
-59.5	-27.5	4.46068e-08	3.64484e-07	-3.09102e-08	0	0	1e-06
-59.5	-26.5	2.8301e-08	3.69423e-07	-3.21896e-08	0	0	1e-06
-59.5	-25.5	1.11908e-08	3.7338e-07	-3.35047e-08	0	0	1e-06
-59.5	-24.5	-6.69351e-09	3.76277e-07	-3.48525e-08	0	0	1e-06
-59.5	-23.5	-2.53108e-08	3.78031e-07	-3.62295e-08	0	0	1e-06
-59.5	-22.5	-4.46087e-08	3.78563e-07	-3.76317e-08	0	0	1e-06
-59.5	-21.5	-6.45226e-08	3.77794e-07	-3.90546e-08	0	0	1e-06
-59.5	-20.5	-8.49756e-08	3.75647e-07	-4.0493e-08	0	0	1e-06
-59.5	-19.5	-1.05878e-07	3.72052e-07	-4.19411e-08	0	0	1e-06
-59.5	-18.5	-1.27127e-07	3.66941e-07	-4.33927e-08	0	0	1e-06
-59.5	-17.5	-1.48607e-07	3.60257e-07	-4.48408e-08	0	0	1e-06
-59.5	-16.5	-1.7019e-07	3.51949e-07	-4.62781e-08	0	0	1e-06
-59.5	-15.5	-1.91738e-07	3.4198e-07	-4.76965e-08	0	0	1e-06
-59.5	-14.5	-2.131e-07	3.30323e-07	-4.90878e-08	0	0	1e-06
-59.5	-13.5	-2.34117e-07	3.16964e-07	-5.04431e-08	0	0	1e-06
-59.5	-12.5	-2.54624e-07	3.01909e-07	-5.17535e-08	0	0	1e-06
-59.5	-11.5	-2.74449e-07	2.85175e-07	-5.30097e-08	0	0	1e-06
-59.5	-10.5	-2.93417e-07	2.66802e-07	-5.42025e-08	0	0	1e-06
-59.5	-9.5	-3.11353e-07	2.46846e-07	-5.53227e-08	0	0	1e-06
-59.5	-8.5	-3.28086e-07	2.25381e-07	-5.63612e-08	0	0	1e-06
-59.5	-7.5	-3.43446e-07	2.02504e-07	-5.73093e-08	0	0	1e-06
-59.5	-6.5	-3.57278e-07	1.78327e-07	-5.81589e-08	0	0	1e-06
-59.5	-5.5	-3.69432e-07	1.52981e-07	-5.89024e-08	0	0	1e-06
-59.5	-4.5	-3.79778e-07	1.26616e-07	-5.95331e-08	0	0	1e-06
-59.5	-3.5	-3.882e-07	9.93935e-08	-6.0045e-08	0	0	1e-06
-59.5	-2.5	-3.94603e-07	7.14909e-08	-6.04333e-08	0	0	1e-06
-59.5	-1.5	-3.98913e-07	4.30943e-08	-6.06943e-08	0	0	1e-06
-59.5	-0.5	-4.01081e-07	1.43983e-08	-6.08255e-08	0	0	1e-06
-59.5	0.5	-4.0108e-07	-1.43981e-08	-6.08255e-08	0	0	1e-06
-59.5	1.5	-3.98913e-07	-4.30941e-08	-6.06943e-08	0	0	1e-06
-59.5	2.5	-3.94602e-07	-7.14907e-08	-6.04333e-08	0	0	1e-06
-59.5	3.5	-3.88199e-07	-9.93934e-08	-6.0045e-08	0	0	1e-06
-59.5	4.5	-3.79777e-07	-1.26615e-07	-5.95331e-08	0	0	1e-06
-59.5	5.5	-3.69431e-07	-1.52981e-07	-5.89024e-08	0	0	1e-06
-59.5	6.5	-3.57276e-07	-1.78326e-07	-5.81589e-08	0	0	1e-06
-59.5	7.5	-3.43445e-07	-2.02503e-07	-5.73093e-08	0	0	1e-06
-59.5	8.5	-3.28084e-07	-2.25381e-07	-5.63611e-08	0	0	1e-06
-59.5	9.5	-3.11352e-07	-2.46845e-07	-5.53226e-08	0	0	1e-06
-59.5	10.5	-2.93415e-07	-2.66802e-07	-5.42025e-08	0	0	1e-06
-59.5	11.5	-2.74447e-07	-2.85175e-07	-5.30097e-08	0	0	1e-06
-59.5	12.5	-2.54622e-07	-3.01908e-07	-5.17534e-08	0	0	1e-06
-59.5	13.5	-2.34115e-07	-3.16964e-07	-5.0443e-08	0	0	1e-06
-59.5	14.5	-2.13097e-07	-3.30322e-07	-4.90877e-08	0	0	1e-06
-59.5	15.5	-1.91735e-07	-3.41979e-07	-4.76964e-08	0	0	1e-06
-59.5	16.5	-1.70187e-07	-3.51948e-07	-4.6278e-08	0	0	1e-06
-59.5	17.5	-1.48604e-07	-3.60256e-07	-4.48407e-08	0	0	1e-06
-59.5	18.5	-1.27124e-07	-3.6694e-07	-4.33926e-08	0	0	1e-06
-59.5	19.5	-1.05875e-07	-3.72051e-07	-4.1941e-08	0	0	1e-06
-59.5	20.5	-8.49729e-08	-3.75646e-07	-4.04929e-08	0	0	1e-06
-59.5	21.5	-6.45199e-08	-3.77793e-07	-3.90545e-08	0	0	1e-06
-59.5	22.5	-4.46059e-08	-3.78562e-07	-3.76316e-08	0	0	1e-06
-59.5	23.5	-2.53081e-08	-3.7803e-07	-3.62294e-08	0	0	1e-06
-59.5	24.5	-6.69075e-09	-3.76275e-07	-3.48524e-08	0	0	1e-06
-59.5	25.5	1.11935e-08	-3.73379e-07	-3.35046e-08	0	0	1e-06
-59.5	26.5	2.83037e-08	-3.69421e-07	-3.21895e-08	0	0	1e-06
-59.5	27.5	4.46095e-08	-3.64483e-07	-3.09101e-08	0	0	1e-06
-59.5	28.5	6.00904e-08	-3.58643e-07	-2.96688e-08	0	0	1e-06
-59.5	29.5	7.4735e-08	-3.51978e-07	-2.84676e-08	0	0	1e-06
-59.5	30.5	8.85401e-08	-3.44562e-07	-2.73081e-08	0	0	1e-06
-59.5	31.5	1.0151e-07	-3.36467e-07	-2.61916e-08	0	0	1e-06
-59.5	32.5	1.13654e-07	-3.27758e-07	-2.5119e-08	0	0	1e-06
-59.5	33.5	1.24989e-07	-3.18501e-07	-2.40908e-08	0	0	1e-06
-59.5	34.5	1.35536e-07	-3.08754e-07	-2.31075e-08	0	0	1e-06
-59.5	35.5	1.45318e-07	-2.98573e-07	-2.2169e-08	0	0	1e-06
-59.5	36.5	1.54364e-07	-2.88009e-07	-2.12753e-08	0	0	1e-06
-59.5	37.5	1.62703e-07	-2.7711e-07	-2.04261e-08	0	0	1e-06
-59.5	38.5	1.70368e-07	-2.65918e-07	-1.9621e-08	0	0	1e-06
-59.5	39.5	1.77393e-07	-2.54474e-07	-1.88596e-08	0	0	1e-06
-59.5	40.5	1.8381e-07	-2.42812e-07	-1.81411e-08	0	0	1e-06
-59.5	41.5	1.89655e-07	-2.30966e-07	-1.74648e-08	0	0	1e-06
-59.5	42.5	1.94961e-07	-2.18962e-07	-1.68302e-08	0	0	1e-06
-59.5	43.5	1.99764e-07	-2.06828e-07	-1.62363e-08	0	0	1e-06
-59.5	44.5	2.04096e-07	-1.94585e-07	-1.56823e-08	0	0	1e-06
-59.5	45.5	2.07989e-07	-1.82253e-07	-1.51676e-08	0	0	1e-06
-59.5	46.5	2.11474e-07	-1.69849e-07	-1.46913e-08	0	0	1e-06
-59.5	47.5	2.14581e-07	-1.57388e-07	-1.42526e-08	0	0	1e-06
-59.5	48.5	2.17338e-07	-1.44882e-07	-1.38508e-08	0	0	1e-06
-59.5	49.5	2.1977e-07	-1.32342e-07	-1.34852e-08	0	0	1e-06
-59.5	50.5	2.21902e-07	-1.19776e-07	-1.31551e-08	0	0	1e-06
-59.5	51.5	2.23756e-07	-1.07192e-07	-1.28599e-08	0	0	1e-06
-59.5	52.5	2.25353e-07	-9.4595e-08	-1.25989e-08	0	0	1e-06
-59.5	53.5	2.2671e-07	-8.19895e-08	-1.23718e-08	0	0	1e-06
-59.5	54.5	2.27844e-07	-6.93789e-08	-1.2178e-08	0	0	1e-06
-59.5	55.5	2.28767e-07	-5.67655e-08	-1.20171e-08	0	0	1e-06
-59.5	56.5	2.29492e-07	-4.41508e-08	-1.18887e-08	0	0	1e-06
-59.5	57.5	2.30028e-07	-3.15359e-08	-1.17927e-08	0	0	1e-06
-59.5	58.5	2.30381e-07	-1.89211e-08	-1.17289e-08	0	0	1e-06
-59.5	59.5	2.30556e-07	-6.30646e-09	-1.1697e-08	0	0	1e-06

-58.5	-59.5	2.17771e-07	6.47833e-09	-1.22132e-08	0	0	1e-06
-58.5	-58.5	2.17597e-07	1.94326e-08	-1.22454e-08	0	0	1e-06
-58.5	-57.5	2.17245e-07	3.23843e-08	-1.231e-08	0	0	1e-06
-58.5	-56.5	2.16712e-07	4.53313e-08	-1.2407e-08	0	0	1e-06
-58.5	-55.5	2.15991e-07	5.82714e-08	-1.25366e-08	0	0	1e-06
-58.5	-54.5	2.15074e-07	7.12016e-08	-1.2699e-08	0	0	1e-06
-58.5	-53.5	2.1395e-07	8.41185e-08	-1.28946e-08	0	0	1e-06
-58.5	-52.5	2.12606e-07	9.70178e-08	-1.31237e-08	0	0	1e-06
-58.5	-51.5	2.11028e-07	1.09894e-07	-1.33866e-08	0	0	1e-06
-58.5	-50.5	2.09197e-07	1.22741e-07	-1.3684e-08	0	0	1e-06
-58.5	-49.5	2.07096e-07	1.35551e-07	-1.40161e-08	0	0	1e-06
-58.5	-48.5	2.04704e-07	1.48316e-07	-1.43837e-08	0	0	1e-06
-58.5	-47.5	2.01998e-07	1.61023e-07	-1.47872e-08	0	0	1e-06
-58.5	-46.5	1.98955e-07	1.73661e-07	-1.52273e-08	0	0	1e-06
-58.5	-45.5	1.95547e-07	1.86216e-07	-1.57046e-08	0	0	1e-06
-58.5	-44.5	1.91748e-07	1.9867e-07	-1.62197e-08	0	0	1e-06
-58.5	-43.5	1.8753e-07	2.11006e-07	-1.67733e-08	0	0	1e-06
-58.5	-42.5	1.82863e-07	2.232e-07	-1.7366e-08	0	0	1e-06
-58.5	-41.5	1.77716e-07	2.3523e-07	-1.79985e-08	0	0	1e-06
-58.5	-40.5	1.7206e-07	2.47067e-07	-1.86713e-08	0	0	1e-06
-58.5	-39.5	1.65861e-07	2.58683e-07	-1.9385e-08	0	0	1e-06
-58.5	-38.5	1.59091e-07	2.70043e-07	-2.01402e-08	0	0	1e-06
-58.5	-37.5	1.51717e-07	2.81112e-07	-2.09371e-08	0	0	1e-06
-58.5	-36.5	1.4371e-07	2.91848e-07	-2.17762e-08	0	0	1e-06
-58.5	-35.5	1.35043e-07	3.02209e-07	-2.26576e-08	0	0	1e-06
-58.5	-34.5	1.25688e-07	3.12147e-07	-2.35813e-08	0	0	1e-06
-58.5	-33.5	1.15622e-07	3.2161e-07	-2.45473e-08	0	0	1e-06
-58.5	-32.5	1.04824e-07	3.30544e-07	-2.55553e-08	0	0	1e-06
-58.5	-31.5	9.32785e-08	3.38892e-07	-2.66046e-08	0	0	1e-06
-58.5	-30.5	8.09718e-08	3.4659e-07	-2.76944e-08	0	0	1e-06
-58.5	-29.5	6.78974e-08	3.53575e-07	-2.88238e-08	0	0	1e-06
-58.5	-28.5	5.40544e-08	3.59779e-07	-2.99912e-08	0	0	1e-06
-58.5	-27.5	3.94487e-08	3.6513e-07	-3.11949e-08	0	0	1e-06
-58.5	-26.5	2.40938e-08	3.69557e-07	-3.24327e-08	0	0	1e-06
-58.5	-25.5	8.01165e-09	3.72986e-07	-3.37021e-08	0	0	1e-06
