16.7196	-6.81294e-12	-1.30241e-05	-1.40999e-15	-1.04066e-10	-6.5629e-06	0.0561504
16.7196	-1.51784e-09	-1.30341e-05	-3.67747e-13	-6.71298e-09	5.87967e-05	4.91449e-05
16.7196	-7.08905e-10	-1.30347e-05	-1.71626e-13	-2.83998e-08	6.64606e-05	4.75817e-06
16.7196	2.76725e-10	-1.30351e-05	6.73315e-14	7.58768e-09	-1.35596e-05	2.91726e-06
16.7196	9.37221e-10	-1.30354e-05	2.27463e-13	2.03095e-08	-5.10092e-05	2.37622e-06
16.7196	1.24026e-09	-1.30356e-05	3.00931e-13	6.57108e-09	-3.67712e-05	2.18949e-06
16.7196	1.33308e-09	-1.30358e-05	3.23436e-13	4.84163e-10	-6.98413e-06	2.1259e-06
16.7196	1.38784e-09	-1.30361e-05	3.36712e-13	-2.80265e-10	4.45141e-06	2.11654e-06
16.7196	1.46642e-09	-1.30363e-05	3.55764e-13	-8.30555e-10	8.67169e-06	2.13397e-06
16.7196	1.59254e-09	-1.30365e-05	3.86339e-13	5.09529e-11	-4.37102e-07	2.16579e-06
16.7196	1.71845e-09	-1.30368e-05	4.16865e-13	6.89941e-10	-7.06722e-06	2.20577e-06
16.7196	1.80747e-09	-1.3037e-05	4.38448e-13	4.55987e-10	-7.42808e-06	2.25066e-06
16.7196	1.85614e-09	-1.30372e-05	4.50248e-13	1.20985e-10	-3.56774e-06	2.29879e-06
16.7196	1.88515e-09	-1.30375e-05	4.5728e-13	5.76428e-11	-3.61037e-06	2.34922e-06
16.7196	1.89336e-09	-1.30378e-05	4.5927e-13	3.58856e-12	-2.10042e-06	2.40158e-06
16.7196	1.889e-09	-1.3038e-05	4.58214e-13	-1.02482e-11	-1.43955e-06	2.45564e-06
16.7196	1.87561e-09	-1.30383e-05	4.54967e-13	-6.72111e-11	-3.46226e-06	2.51134e-06
16.7196	1.83993e-09	-1.30386e-05	4.46318e-13	-2.3469e-11	-7.84197e-07	2.56869e-06
16.7196	1.79834e-09	-1.30388e-05	4.36235e-13	-2.79522e-10	-5.95992e-06	2.62783e-06
16.7196	1.7162e-09	-1.30391e-05	4.16319e-13	-3.74211e-10	-5.03142e-06	2.68874e-06
16.7196	1.59792e-09	-1.30394e-05	3.87644e-13	-3.6642e-10	-3.7993e-06	2.75143e-06
16.7196	1.45046e-09	-1.30397e-05	3.51892e-13	-3.35476e-10	-2.96007e-06	2.81596e-06
16.7196	1.27843e-09	-1.304e-05	3.10187e-13	-5.24073e-10	-4.00783e-06	2.88243e-06
16.7196	1.07312e-09	-1.30403e-05	2.60411e-13	-2.52409e-10	-1.73965e-06	2.95079e-06
16.7196	8.49945e-10	-1.30407e-05	2.06303e-13	-3.26068e-10	-2.10746e-06	3.02109e-06
16.7196	6.05337e-10	-1.3041e-05	1.47001e-13	1.38153e-10	8.74383e-07	3.09339e-06
16.7196	3.61702e-10	-1.30413e-05	8.79333e-14	6.95216e-10	4.84145e-06	3.16775e-06
16.7196	1.50998e-10	-1.30417e-05	3.68499e-14	4.44816e-10	3.63356e-06	3.2442e-06
16.7196	-3.49804e-11	-1.3042e-05	-8.239e-15	1.93652e-10	1.77778e-06	3.32273e-06
16.7196	-2.1052e-10	-1.30424e-05	-5.07969e-14	5.01905e-10	5.54086e-06	3.40337e-06
16.7196	-3.42617e-10	-1.30428e-05	-8.28227e-14	9.69964e-11	1.31946e-06	3.48611e-06
16.7196	-4.66288e-10	-1.30432e-05	-1.12806e-13	2.98593e-10	5.23375e-06	3.57089e-06
16.7196	-5.45683e-10	-1.30435e-05	-1.32054e-13	1.89975e-10	9.92666e-06	3.65775e-06
16.7196	-5.35145e-10	-1.30439e-05	-1.29499e-13	-3.1104e-10	1.00761e-05	3.74664e-06
16.7196	-4.2884e-10	-1.30444e-05	-1.03727e-13	-1.27071e-09	1.39669e-05	3.83751e-06
16.7196	-1.84362e-10	-1.30448e-05	-4.44551e-14	-5.61693e-11	4.43448e-07	3.93038e-06
16.7196	7.04377e-11	-1.30452e-05	1.73187e-14	3.79373e-10	-3.15376e-06	4.02522e-06
16.7197	2.99258e-10	-1.30456e-05	7.27941e-14	3.85216e-10	-3.73793e-06	4.12198e-06
16.7197	4.94595e-10	-1.30461e-05	1.20152e-13	4.87519e-10	-6.24339e-06	4.22067e-06
16.7197	6.27941e-10	-1.30466e-05	1.5248e-13	3.08536e-10	-6.77553e-06	4.32116e-06
16.7197	6.90399e-10	-1.3047e-05	1.67623e-13	7.86277e-11	-6.8437e-06	4.42337e-06
16.7197	6.77767e-10	-1.30475e-05	1.6456e-13	-2.3325e-11	-2.13838e-06	4.52724e-06
16.7197	6.40356e-10	-1.3048e-05	1.5549e-13	-8.96119e-11	-3.55852e-06	4.63278e-06
16.7197	5.60389e-10	-1.30485e-05	1.36103e-13	-1.54503e-10	-3.5889e-06	4.73991e-06
16.7197	4.3557e-10	-1.3049e-05	1.05842e-13	-2.19122e-11	-4.16164e-07	4.84845e-06
16.7197	3.02806e-10	-1.30496e-05	7.36542e-14	1.52472e-10	3.3209e-06	4.95822e-06
16.7197	2.08676e-10	-1.30501e-05	5.08333e-14	1.16774e-10	4.3838e-06	5.0691e-06
16.7197	1.68621e-10	-1.30507e-05	4.11222e-14	2.34224e-11	2.42797e-06	5.18108e-06
16.7197	1.59475e-10	-1.30512e-05	3.8905e-14	-2.64157e-12	1.97458e-06	5.294e-06
16.7197	1.76546e-10	-1.30518e-05	4.30435e-14	-1.90207e-11	1.77717e-06	5.40766e-06
16.7197	2.18259e-10	-1.30524e-05	5.31565e-14	-3.832e-11	1.92046e-06	5.52209e-06
16.7197	2.87636e-10	-1.3053e-05	6.99764e-14	2.67333e-11	-1.21419e-06	5.63754e-06
16.7197	3.41168e-10	-1.30536e-05	8.29547e-14	3.3867e-11	-2.93571e-06	5.75415e-06
16.7197	3.5314e-10	-1.30542e-05	8.58572e-14	-3.49845e-12	-2.29735e-06	5.87186e-06
16.7197	3.31292e-10	-1.30549e-05	8.05602e-14	-2.26716e-12	-3.07804e-07	5.99074e-06
16.7197	3.04347e-10	-1.30555e-05	7.40278e-14	2.47342e-12	2.7115e-07	6.11108e-06
16.7197	2.81047e-10	-1.30562e-05	6.83788e-14	-1.38974e-13	-5.02879e-08	6.23301e-06
16.7197	2.56492e-10	-1.30569e-05	6.24257e-14	6.19723e-12	1.32196e-06	6.35619e-06
16.7197	2.52665e-10	-1.30576e-05	6.14979e-14	-1.00781e-12	9.88645e-07	6.4806e-06
16.7197	2.64936e-10	-1.30583e-05	6.44728e-14	1.37557e-12	-4.07777e-07	6.60691e-06
16.7197	2.70646e-10	-1.3059e-05	6.58571e-14	3.95547e-13	-5.98826e-07	6.73536e-06
16.7197	2.66286e-10	-1.30597e-05	6.48001e-14	1.1373e-13	-1.02802e-07	6.86492e-06
16.7197	2.60062e-10	-1.30605e-05	6.32912e-14	-9.02607e-13	-4.15951e-07	6.99399e-06
16.7197	2.46384e-10	-1.30613e-05	5.99749e-14	7.98041e-13	1.47099e-07	7.12125e-06
16.7197	2.35102e-10	-1.3062e-05	5.72398e-14	9.56021e-13	9.8424e-07	7.24612e-06
16.7197	2.41609e-10	-1.30628e-05	5.88173e-14	-1.59382e-13	1.98134e-07	7.36853e-06
16.7197	2.51903e-10	-1.30636e-05	6.13131e-14	1.03631e-12	-6.60182e-07	7.489e-06
16.7197	2.49905e-10	-1.30644e-05	6.08284e-14	1.47813e-13	-1.63333e-07	7.60917e-06
16.7197	2.44742e-10	-1.30653e-05	5.95769e-14	4.84806e-13	2.99084e-07	7.73079e-06
16.7197	2.45324e-10	-1.30661e-05	5.97178e-14	2.68779e-13	-1.62898e-07	7.85464e-06
16.7197	2.4269e-10	-1.3067e-05	5.90794e-14	2.21536e-13	-1.02262e-07	7.98075e-06
16.7198	2.37957e-10	-1.30678e-05	5.7932e-14	4.54313e-13	2.79611e-07	8.10894e-06
16.7198	2.38863e-10	-1.30687e-05	5.81514e-14	3.29053e-13	-1.72526e-08	8.23896e-06
16.7198	2.39424e-10	-1.30696e-05	5.82875e-14	1.01349e-13	2.77393e-07	8.37125e-06
16.7198	2.45846e-10	-1.30705e-05	5.98444e-14	5.5116e-13	-3.87223e-07	8.50746e-06
16.7198	2.44071e-10	-1.30715e-05	5.9414e-14	1.09958e-13	-2.33183e-07	8.65002e-06
