16.6101	-1.10926e-08	-1.98309e-07	-5.94364e-13	-7.01516e-05	-0.00529684	0.00243942
16.6101	-6.39158e-08	-1.98327e-07	-1.14658e-12	-0.00423314	0.0465618	2.13161e-06
16.6101	-3.56361e-08	-1.98328e-07	-8.50923e-13	-0.0153324	0.0451567	2.16805e-07
16.6101	-1.1794e-09	-1.98329e-07	-4.90686e-13	0.00374023	-0.00828391	1.38842e-07
16.6101	2.19109e-08	-1.98329e-07	-2.49282e-13	0.0112857	-0.0354454	1.0873e-07
16.6101	3.25046e-08	-1.9833e-07	-1.38525e-13	0.00412071	-0.0287151	9.60616e-08
16.6101	3.57497e-08	-1.9833e-07	-1.04599e-13	0.000313989	-0.00561208	9.2206e-08
16.6101	3.76642e-08	-1.98331e-07	-8.45823e-14	-0.000182046	0.00358045	9.17678e-08
16.6101	4.04113e-08	-1.98331e-07	-5.58603e-14	-0.00053636	0.00693748	9.26903e-08
16.6101	4.48201e-08	-1.98331e-07	-9.76712e-15	3.27217e-05	-0.000348263	9.41918e-08
16.6101	4.92218e-08	-1.98332e-07	3.62523e-14	0.000445362	-0.00565216	9.58131e-08
16.6101	5.2334e-08	-1.98332e-07	6.87907e-14	0.000296007	-0.00597482	9.75813e-08
16.6101	5.40356e-08	-1.98333e-07	8.6581e-14	7.87103e-05	-0.00287712	9.95752e-08
16.6101	5.50495e-08	-1.98333e-07	9.71823e-14	3.75042e-05	-0.0029142	1.01731e-07
16.6101	5.53366e-08	-1.98334e-07	1.00184e-13	2.27762e-06	-0.00169577	1.0399e-07
16.6101	5.51843e-08	-1.98334e-07	9.85934e-14	-6.74333e-06	-0.00116223	1.0633e-07
16.6101	5.47162e-08	-1.98335e-07	9.37002e-14	-4.38549e-05	-0.00279416	1.08756e-07
16.6101	5.3469e-08	-1.98335e-07	8.0662e-14	-1.53532e-05	-0.000632674	1.11256e-07
16.6101	5.20151e-08	-1.98336e-07	6.54629e-14	-0.000181835	-0.00480103	1.13874e-07
16.6101	4.91433e-08	-1.98336e-07	3.54397e-14	-0.000242642	-0.00404012	1.16639e-07
16.6101	4.50086e-08	-1.98337e-07	-7.78603e-15	-0.00023678	-0.00304012	1.195e-07
16.6101	3.98533e-08	-1.98337e-07	-6.16824e-14	-0.000216001	-0.00235989	1.22441e-07
16.6101	3.38396e-08	-1.98338e-07	-1.24553e-13	-0.000336004	-0.00318216	1.25507e-07
16.6101	2.66622e-08	-1.98338e-07	-1.9959e-13	-0.000161315	-0.00137644	1.28643e-07
16.6101	1.88602e-08	-1.98339e-07	-2.81157e-13	-0.000207721	-0.00166228	1.3183e-07
16.6101	1.0309e-08	-1.9834e-07	-3.70557e-13	8.78504e-05	0.000689285	1.35025e-07
16.6101	1.79186e-09	-1.9834e-07	-4.59601e-13	0.000444064	0.00383133	1.38086e-07
16.6101	-5.5741e-09	-1.98341e-07	-5.36609e-13	0.000285629	0.0028909	1.41159e-07
16.6101	-1.20757e-08	-1.98342e-07	-6.0458e-13	0.0001247	0.0014189	1.44427e-07
16.6101	-1.82123e-08	-1.98342e-07	-6.68736e-13	0.000324404	0.0044375	1.47764e-07
16.6101	-2.28302e-08	-1.98343e-07	-7.17014e-13	6.28172e-05	0.00105991	1.51211e-07
16.6101	-2.71536e-08	-1.98344e-07	-7.62212e-13	0.000193894	0.00421197	1.5479e-07
16.6101	-2.99291e-08	-1.98344e-07	-7.91229e-13	0.000123617	0.00801002	1.58428e-07
16.6101	-2.95607e-08	-1.98345e-07	-7.87375e-13	-0.000202538	0.00812593	1.62312e-07
16.6101	-2.58443e-08	-1.98346e-07	-7.48521e-13	-0.000820809	0.0111817	1.66679e-07
16.6101	-1.72976e-08	-1.98347e-07	-6.59165e-13	-3.611e-05	0.000352119	1.71077e-07
16.6101	-8.39007e-09	-1.98347e-07	-5.66037e-13	0.000243703	-0.00251044	1.75112e-07
16.6101	-3.90725e-10	-1.98348e-07	-4.82405e-13	0.000248393	-0.00298674	1.79099e-07
16.6101	6.43806e-09	-1.98349e-07	-4.1101e-13	0.000315722	-0.00501039	1.83127e-07
16.6101	1.10997e-08	-1.9835e-07	-3.62271e-13	0.000200554	-0.00545894	1.87245e-07
16.6101	1.32832e-08	-1.98351e-07	-3.39442e-13	5.11205e-05	-0.00552421	1.91554e-07
16.6101	1.28417e-08	-1.98352e-07	-3.44057e-13	-1.53182e-05	-0.00172621	1.96036e-07
16.6101	1.15339e-08	-1.98353e-07	-3.57728e-13	-5.84938e-05	-0.00287129	2.00644e-07
16.6101	8.73838e-09	-1.98353e-07	-3.86952e-13	-0.000100647	-0.0028923	2.05363e-07
16.6101	4.37488e-09	-1.98354e-07	-4.3257e-13	-1.43592e-05	-0.000334842	2.10128e-07
16.6101	-2.66351e-10	-1.98355e-07	-4.81091e-13	9.90424e-05	0.00267548	2.1484e-07
16.6101	-3.55695e-09	-1.98356e-07	-5.15492e-13	7.59269e-05	0.00353685	2.19547e-07
16.6101	-4.95721e-09	-1.98357e-07	-5.30129e-13	1.51311e-05	0.00196007	2.24346e-07
16.6101	-5.27686e-09	-1.98358e-07	-5.33469e-13	-1.85953e-06	0.00159422	2.29227e-07
16.6101	-4.68006e-09	-1.9836e-07	-5.27228e-13	-1.25376e-05	0.00143467	2.34157e-07
16.6101	-3.22177e-09	-1.98361e-07	-5.1198e-13	-2.51118e-05	0.00154989	2.39136e-07
16.6101	-7.96352e-10	-1.98362e-07	-4.8662e-13	1.72725e-05	-0.000979836	2.4414e-07
16.6101	1.07512e-09	-1.98363e-07	-4.67053e-13	2.19248e-05	-0.00236988	2.49164e-07
16.6101	1.4937e-09	-1.98364e-07	-4.62674e-13	-2.43128e-06	-0.0018548	2.5425e-07
16.6101	7.29964e-10	-1.98365e-07	-4.70657e-13	-1.63251e-06	-0.000248509	2.594e-07
16.6101	-2.11923e-10	-1.98366e-07	-4.80502e-13	1.45425e-06	0.000218907	2.6461e-07
16.6101	-1.02642e-09	-1.98368e-07	-4.89015e-13	-2.51587e-07	-4.05955e-05	2.69889e-07
16.6101	-1.88477e-09	-1.98369e-07	-4.97986e-13	3.87489e-06	0.00106729	2.75219e-07
