16.607	-2.52083e-08	-1.66547e-07	-1.12701e-12	-0.0001293	-0.0071907	0.00211418
16.607	-8.73741e-08	-1.66561e-07	-1.69011e-12	-0.00759773	0.062246	1.85001e-06
16.607	-5.40921e-08	-1.66562e-07	-1.3886e-12	-0.024635	0.0540203	1.95258e-07
16.607	-1.35407e-08	-1.66562e-07	-1.02125e-12	0.00564327	-0.00920773	1.28776e-07
16.607	1.36338e-08	-1.66563e-07	-7.75076e-13	0.0184567	-0.0429772	9.82509e-08
16.607	2.61015e-08	-1.66563e-07	-6.62132e-13	0.0073631	-0.0379493	8.41546e-08
16.607	2.99205e-08	-1.66563e-07	-6.27534e-13	0.000576592	-0.00759038	8.00234e-08
16.607	3.21736e-08	-1.66564e-07	-6.07122e-13	-0.000334575	0.00484611	7.96209e-08
16.607	3.54068e-08	-1.66564e-07	-5.77832e-13	-0.000981244	0.00934872	8.05437e-08
16.607	4.05954e-08	-1.66564e-07	-5.30827e-13	5.962e-05	-0.000467287	8.19339e-08
16.607	4.57757e-08	-1.66565e-07	-4.83898e-13	0.000814652	-0.00761479	8.32588e-08
16.607	4.94384e-08	-1.66565e-07	-4.50716e-13	0.000544045	-0.00808814	8.46642e-08
16.607	5.1441e-08	-1.66565e-07	-4.32574e-13	0.000144996	-0.00390318	8.6328e-08
16.607	5.26343e-08	-1.66566e-07	-4.21763e-13	6.9139e-05	-0.00395631	8.81741e-08
16.607	5.29721e-08	-1.66566e-07	-4.18701e-13	4.20125e-06	-0.00230278	9.01243e-08
16.607	5.2793e-08	-1.66566e-07	-4.20322e-13	-1.24329e-05	-0.00157814	9.21554e-08
16.607	5.22421e-08	-1.66567e-07	-4.25311e-13	-8.08424e-05	-0.00379325	9.42662e-08
16.607	5.07743e-08	-1.66567e-07	-4.38606e-13	-2.82843e-05	-0.000858316	9.64448e-08
16.607	4.90633e-08	-1.66568e-07	-4.54105e-13	-0.000334639	-0.00650741	9.87568e-08
16.607	4.56835e-08	-1.66568e-07	-4.8472e-13	-0.000445346	-0.00546112	1.01245e-07
16.607	4.08175e-08	-1.66568e-07	-5.28799e-13	-0.000433284	-0.00409693	1.03833e-07
16.607	3.47504e-08	-1.66569e-07	-5.83759e-13	-0.000394125	-0.00317104	1.06489e-07
16.607	2.7673e-08	-1.66569e-07	-6.47871e-13	-0.000611032	-0.0042617	1.09281e-07
16.607	1.9226e-08	-1.6657e-07	-7.24389e-13	-0.000292495	-0.0018379	1.12126e-07
16.607	1.0044e-08	-1.6657e-07	-8.07566e-13	-0.000375557	-0.00221321	1.14992e-07
16.607	-1.968e-11	-1.66571e-07	-8.9873e-13	0.000158689	0.000916902	1.17808e-07
16.607	-1.00434e-08	-1.66571e-07	-9.89532e-13	0.000805303	0.00511703	1.20345e-07
16.607	-1.87122e-08	-1.66572e-07	-1.06806e-12	0.000520189	0.00387731	1.22837e-07
16.607	-2.63638e-08	-1.66572e-07	-1.13737e-12	0.000227739	0.00190827	1.25572e-07
16.607	-3.35858e-08	-1.66573e-07	-1.20279e-12	0.000594157	0.00598572	1.28354e-07
16.607	-3.90205e-08	-1.66573e-07	-1.25203e-12	0.000115303	0.0014327	1.31243e-07
16.607	-4.41086e-08	-1.66574e-07	-1.29812e-12	0.000356547	0.00570426	1.34276e-07
16.607	-4.7375e-08	-1.66574e-07	-1.3277e-12	0.000227758	0.010872	1.37341e-07
16.607	-4.69414e-08	-1.66575e-07	-1.32377e-12	-0.000372995	0.0110239	1.40732e-07
16.607	-4.25677e-08	-1.66575e-07	-1.28415e-12	-0.00150195	0.0150772	1.44832e-07
