16.6203	-8.06904e-10	-3.45319e-07	-6.3918e-14	-1.01978e-05	-0.00201965	0.00383027
16.6203	-3.24244e-08	-3.45364e-07	-5.83302e-13	-0.000632722	0.0180432	3.34226e-06
16.6203	-1.54978e-08	-3.45367e-07	-3.05243e-13	-0.0026117	0.0199105	3.2606e-07
16.6203	5.12609e-09	-3.45369e-07	3.35507e-14	0.000687612	-0.00399326	2.01326e-07
16.6203	1.89467e-08	-3.4537e-07	2.60585e-13	0.00187696	-0.0153412	1.62936e-07
16.6203	2.52875e-08	-3.45371e-07	3.64748e-13	0.000618779	-0.0112605	1.49155e-07
16.6203	2.72298e-08	-3.45372e-07	3.96654e-13	4.58181e-05	-0.00214802	1.44578e-07
16.6203	2.83757e-08	-3.45373e-07	4.15478e-13	-2.65393e-05	0.00136927	1.43934e-07
16.6203	3.002e-08	-3.45374e-07	4.4249e-13	-7.85627e-05	0.00266515	1.45157e-07
16.6203	3.26588e-08	-3.45375e-07	4.85839e-13	4.80811e-06	-0.00013425	1.47349e-07
16.6203	3.52934e-08	-3.45376e-07	5.29118e-13	6.52467e-05	-0.00217199	1.50042e-07
16.6203	3.71562e-08	-3.45378e-07	5.59719e-13	4.31539e-05	-0.00228475	1.53054e-07
16.6203	3.81746e-08	-3.45379e-07	5.76449e-13	1.14484e-05	-0.00109782	1.56305e-07
16.6203	3.87815e-08	-3.4538e-07	5.86419e-13	5.4504e-06	-0.00111106	1.59728e-07
16.6203	3.89533e-08	-3.45381e-07	5.89241e-13	3.30861e-07	-0.000646414	1.63285e-07
16.6203	3.88622e-08	-3.45382e-07	5.87744e-13	-9.79848e-07	-0.000443019	1.66962e-07
16.6203	3.8582e-08	-3.45383e-07	5.83141e-13	-6.37485e-06	-0.00106547	1.70752e-07
16.6203	3.78355e-08	-3.45385e-07	5.70878e-13	-2.232e-06	-0.00024129	1.74656e-07
16.6203	3.69652e-08	-3.45386e-07	5.56583e-13	-2.64756e-05	-0.00183363	1.78689e-07
16.6203	3.52463e-08	-3.45387e-07	5.28345e-13	-3.5423e-05	-0.00154717	1.82859e-07
16.6203	3.27715e-08	-3.45389e-07	4.87692e-13	-3.46701e-05	-0.00116775	1.87156e-07
16.6203	2.96858e-08	-3.4539e-07	4.37002e-13	-3.17263e-05	-0.000909313	1.91576e-07
16.6203	2.60863e-08	-3.45391e-07	3.77873e-13	-4.95278e-05	-0.00123046	1.96138e-07
16.6203	2.17903e-08	-3.45393e-07	3.07301e-13	-2.38451e-05	-0.000533762	2.00826e-07
16.6203	1.71205e-08	-3.45394e-07	2.30588e-13	-3.07873e-05	-0.000646339	2.0564e-07
16.6203	1.20022e-08	-3.45396e-07	1.46509e-13	1.30238e-05	0.000268077	2.10569e-07
16.6203	6.90424e-09	-3.45397e-07	6.2764e-14	6.56488e-05	0.00148582	2.1559e-07
16.6203	2.49536e-09	-3.45399e-07	-9.66161e-15	4.20186e-05	0.00111563	2.20733e-07
16.6203	-1.39614e-09	-3.454e-07	-7.35881e-14	1.83015e-05	0.000546301	2.2604e-07
16.6203	-5.0692e-09	-3.45402e-07	-1.33926e-13	4.7467e-05	0.00170321	2.31489e-07
16.6203	-7.83327e-09	-3.45404e-07	-1.79332e-13	9.16785e-06	0.000405812	2.37084e-07
16.6203	-1.0421e-08	-3.45405e-07	-2.21841e-13	2.82523e-05	0.00160989	2.42826e-07
16.6203	-1.20823e-08	-3.45407e-07	-2.49132e-13	1.79772e-05	0.00305476	2.48703e-07
16.6203	-1.18618e-08	-3.45409e-07	-2.45509e-13	-2.94669e-05	0.00310046	2.54757e-07
16.6203	-9.63743e-09	-3.45411e-07	-2.08969e-13	-0.000120206	0.00429311	2.61033e-07
16.6203	-4.52184e-09	-3.45413e-07	-1.24933e-13	-5.32217e-06	0.000136151	2.67433e-07
16.6203	8.09703e-10	-3.45415e-07	-3.73505e-14	3.58433e-05	-0.000968614	2.73865e-07
16.6203	5.59765e-09	-3.45417e-07	4.13027e-14	3.64133e-05	-0.0011486	2.80398e-07
16.6203	9.68497e-09	-3.45419e-07	1.08446e-13	4.61176e-05	-0.00191977	2.87051e-07
16.6203	1.24752e-08	-3.45421e-07	1.54282e-13	2.91964e-05	-0.00208456	2.9383e-07
16.6203	1.37821e-08	-3.45423e-07	1.75751e-13	7.43008e-06	-0.00210612	3.00752e-07
16.6203	1.35177e-08	-3.45425e-07	1.71409e-13	-2.22613e-06	-0.000658082	3.07811e-07
16.6203	1.2735e-08	-3.45428e-07	1.5855e-13	-8.50408e-06	-0.00109506	3.14996e-07
16.6203	1.10617e-08	-3.4543e-07	1.31064e-13	-1.46476e-05	-0.00110423	3.22297e-07
16.6203	8.44992e-09	-3.45432e-07	8.81594e-14	-2.09196e-06	-0.000127976	3.29693e-07
16.6203	5.67191e-09	-3.45435e-07	4.25246e-14	1.44176e-05	0.00102169	3.37147e-07
16.6203	3.70231e-09	-3.45437e-07	1.01698e-14	1.10397e-05	0.001349	3.44664e-07
16.6203	2.86417e-09	-3.4544e-07	-3.59832e-15	2.19888e-06	0.00074721	3.52266e-07
16.6203	2.67282e-09	-3.45442e-07	-6.74144e-15	-2.70099e-07	0.000607687	3.59942e-07
16.6203	3.03001e-09	-3.45445e-07	-8.73508e-16	-1.82184e-06	0.000546928	3.6767e-07
16.6203	3.90283e-09	-3.45447e-07	1.34649e-14	-3.64988e-06	0.000590986	3.75456e-07
16.6203	5.35452e-09	-3.4545e-07	3.73126e-14	2.51059e-06	-0.000373637	3.83307e-07
16.6203	6.47465e-09	-3.45453e-07	5.57136e-14	3.18602e-06	-0.000903468	3.91229e-07
16.6203	6.72516e-09	-3.45456e-07	5.98291e-14	-3.53387e-07	-0.000707022	3.9923e-07
16.6203	6.268e-09	-3.45459e-07	5.23195e-14	-2.37217e-07	-9.47274e-05	4.07313e-07
16.6203	5.70421e-09	-3.45462e-07	4.30583e-14	2.11324e-07	8.34477e-05	4.15495e-07
16.6203	5.21666e-09	-3.45465e-07	3.50496e-14	-3.65613e-08	-1.54758e-05	4.23785e-07
