16.6409	-5.53273e-11	-9.23795e-07	-2.75911e-15	-3.60997e-07	-0.000379997	0.00837207
16.641	-1.30602e-08	-9.24012e-07	-4.70408e-13	-2.25024e-05	0.00340404	7.30513e-06
16.641	-6.09795e-09	-9.24027e-07	-2.20049e-13	-9.51112e-05	0.00384443	7.07468e-07
16.641	2.38497e-09	-9.24035e-07	8.49933e-14	2.53965e-05	-0.000783849	4.33862e-07
16.641	8.06959e-09	-9.24041e-07	2.8941e-13	6.80289e-05	-0.00295109	3.53315e-07
16.641	1.06777e-08	-9.24046e-07	3.83196e-13	2.20249e-05	-0.00212871	3.25475e-07
16.641	1.14766e-08	-9.24051e-07	4.11924e-13	1.62285e-06	-0.000404379	3.16004e-07
16.641	1.19479e-08	-9.24056e-07	4.28873e-13	-9.39866e-07	0.000257738	3.1461e-07
16.641	1.26242e-08	-9.24061e-07	4.53193e-13	-2.78463e-06	0.000502079	3.17205e-07
16.641	1.37096e-08	-9.24066e-07	4.92223e-13	1.70539e-07	-2.53094e-05	3.21936e-07
16.641	1.47933e-08	-9.24071e-07	5.31191e-13	2.31266e-06	-0.000409183	3.27878e-07
16.641	1.55595e-08	-9.24077e-07	5.58743e-13	1.52837e-06	-0.000430084	3.34547e-07
16.641	1.59784e-08	-9.24082e-07	5.73807e-13	4.05295e-07	-0.000206573	3.41699e-07
16.641	1.6228e-08	-9.24087e-07	5.82783e-13	1.92937e-07	-0.000209045	3.49195e-07
16.641	1.62986e-08	-9.24093e-07	5.85324e-13	1.17108e-08	-0.000121616	3.56978e-07
16.641	1.62612e-08	-9.24099e-07	5.83976e-13	-3.46847e-08	-8.33512e-05	3.65013e-07
16.641	1.61459e-08	-9.24105e-07	5.79832e-13	-2.25664e-07	-0.00020047	3.73293e-07
16.641	1.58389e-08	-9.2411e-07	5.6879e-13	-7.902e-08	-4.54043e-05	3.81818e-07
16.641	1.54809e-08	-9.24117e-07	5.55919e-13	-9.37443e-07	-0.000345081	3.9061e-07
16.641	1.47739e-08	-9.24123e-07	5.30494e-13	-1.2549e-06	-0.00029132	3.99666e-07
16.641	1.3756e-08	-9.24129e-07	4.9389e-13	-1.22873e-06	-0.000219969	4.08987e-07
16.641	1.24868e-08	-9.24136e-07	4.4825e-13	-1.12503e-06	-0.000171385	4.1858e-07
16.641	1.10062e-08	-9.24143e-07	3.95011e-13	-1.75722e-06	-0.000232038	4.28464e-07
16.641	9.23922e-09	-9.24149e-07	3.3147e-13	-8.46506e-07	-0.000100715	4.38629e-07
16.641	7.31843e-09	-9.24156e-07	2.62399e-13	-1.09344e-06	-0.000122011	4.49081e-07
16.641	5.21319e-09	-9.24164e-07	1.86695e-13	4.62704e-07	5.06224e-05	4.59828e-07
16.641	3.11633e-09	-9.24171e-07	1.11293e-13	2.33009e-06	0.000280297	4.70878e-07
16.641	1.30289e-09	-9.24179e-07	4.60821e-14	1.49072e-06	0.000210372	4.82238e-07
16.641	-2.97751e-10	-9.24186e-07	-1.14763e-14	6.48749e-07	0.00010293	4.93908e-07
16.641	-1.80854e-09	-9.24194e-07	-6.58038e-14	1.68214e-06	0.00032081	5.05893e-07
16.641	-2.94545e-09	-9.24202e-07	-1.06686e-13	3.24704e-07	7.63943e-05	5.18189e-07
16.641	-4.00983e-09	-9.24211e-07	-1.44961e-13	1.00056e-06	0.000303036	5.30788e-07
16.641	-4.69315e-09	-9.24219e-07	-1.69533e-13	6.36411e-07	0.000574764	5.43697e-07
16.641	-4.60245e-09	-9.24228e-07	-1.66272e-13	-1.04327e-06	0.000583417	5.56911e-07
16.641	-3.68753e-09	-9.24237e-07	-1.33372e-13	-4.26044e-06	0.000808665	5.70425e-07
16.641	-1.58341e-09	-9.24246e-07	-5.77081e-14	-1.888e-07	2.56716e-05	5.84237e-07
16.641	6.09538e-10	-9.24255e-07	2.11495e-14	1.27123e-06	-0.000182593	5.98332e-07
16.641	2.5789e-09	-9.24265e-07	9.1967e-14	1.29084e-06	-0.00021642	6.12712e-07
16.641	4.26008e-09	-9.24275e-07	1.52422e-13	1.63382e-06	-0.000361488	6.27376e-07
16.641	5.40773e-09	-9.24285e-07	1.93691e-13	1.03379e-06	-0.000392307	6.42309e-07
16.641	5.94527e-09	-9.24295e-07	2.13021e-13	2.63014e-07	-0.000396259	6.57498e-07
16.641	5.83655e-09	-9.24306e-07	2.09111e-13	-7.8801e-08	-0.000123815	6.72937e-07
16.641	5.51458e-09	-9.24316e-07	1.97533e-13	-3.01046e-07	-0.000206043	6.88626e-07
16.641	4.82634e-09	-9.24327e-07	1.72784e-13	-5.18604e-07	-0.000207799	7.04552e-07
16.641	3.75207e-09	-9.24339e-07	1.34154e-13	-7.41066e-08	-2.40962e-05	7.20687e-07
16.641	2.60943e-09	-9.2435e-07	9.30649e-14	5.10503e-07	0.000192282	7.37002e-07
16.641	1.7993e-09	-9.24362e-07	6.3933e-14	3.90817e-07	0.000253828	7.53482e-07
16.641	1.45455e-09	-9.24374e-07	5.15361e-14	7.78356e-08	0.000140582	7.70125e-07
16.641	1.37585e-09	-9.24387e-07	4.87058e-14	-9.56005e-09	0.000114331	7.86909e-07
16.641	1.52276e-09	-9.24399e-07	5.39888e-14	-6.44871e-08	0.0001029	8.03804e-07
16.641	1.88177e-09	-9.24412e-07	6.68985e-14	-1.29204e-07	0.000111197	8.20813e-07
16.641	2.47887e-09	-9.24425e-07	8.83701e-14	8.88755e-08	-7.03031e-05	8.37974e-07
16.641	2.9396e-09	-9.24439e-07	1.04938e-13	1.12776e-07	-0.000169982	8.55306e-07
16.641	3.04263e-09	-9.24452e-07	1.08643e-13	-1.25094e-08	-0.00013302	8.72802e-07
16.641	2.85459e-09	-9.24466e-07	1.01881e-13	-8.39698e-09	-1.78225e-05	8.90472e-07
16.641	2.62269e-09	-9.2448e-07	9.3542e-14	7.48039e-09	1.57001e-05	9.08359e-07
16.641	2.42215e-09	-9.24495e-07	8.63307e-14	-1.29416e-09	-2.91169e-06	9.26483e-07
16.641	2.21082e-09	-9.2451e-07	7.87313e-14	1.99322e-08	7.65433e-05	9.44792e-07
16.641	2.17789e-09	-9.24525e-07	7.7547e-14	-4.23972e-09	5.7244e-05	9.63284e-07
16.641	2.2835e-09	-9.2454e-07	8.13447e-14	3.73405e-09	-2.36109e-05	9.82059e-07
16.641	2.33264e-09	-9.24556e-07	8.31118e-14	4.31295e-10	-3.46729e-05	1.00115e-06
16.641	2.29512e-09	-9.24572e-07	8.17625e-14	-5.30467e-10	-5.95237e-06	1.02041e-06
16.641	2.24155e-09	-9.24588e-07	7.98363e-14	-3.955e-09	-2.40842e-05	1.03959e-06
16.641	2.12382e-09	-9.24605e-07	7.56029e-14	1.7302e-09	8.51731e-06	1.05851e-06
16.641	2.02673e-09	-9.24622e-07	7.21115e-14	2.24362e-09	5.69889e-05	1.07707e-06
16.641	2.08273e-09	-9.24639e-07	7.41252e-14	-1.51183e-09	1.14723e-05	1.09527e-06
16.641	2.17133e-09	-9.24657e-07	7.73112e-14	2.48093e-09	-3.82255e-05	1.11317e-06
16.641	2.15412e-09	-9.24674e-07	7.66926e-14	-5.13534e-10	-9.45721e-06	1.13103e-06
16.641	2.10969e-09	-9.24693e-07	7.50949e-14	6.00181e-10	1.73174e-05	1.14911e-06
16.641	2.1147e-09	-9.24711e-07	7.52748e-14	-1.40883e-10	-9.43204e-06	1.16752e-06
16.641	2.09203e-09	-9.2473e-07	7.44597e-14	-3.15692e-10	-5.9211e-06	1.18626e-06
16.641	2.0513e-09	-9.24749e-07	7.29951e-14	4.47737e-10	1.61899e-05	1.20532e-06
16.641	2.05909e-09	-9.24768e-07	7.32752e-14	1.03626e-11	-9.98944e-07	1.22464e-06
16.641	2.06392e-09	-9.24787e-07	7.3449e-14	-7.70606e-10	1.60615e-05	1.24431e-06
16.641	2.11919e-09	-9.24807e-07	7.54365e-14	7.19381e-10	-2.24209e-05	1.26455e-06
16.641	2.10391e-09	-9.24827e-07	7.48871e-14	-7.79312e-10	-1.35017e-05	1.28574e-06
16.641	2.04461e-09	-9.24848e-07	7.27545e-14	5.11157e-10	6.88132e-06	1.30833e-06
16.641	2.00694e-09	-9.24869e-07	7.14e-14	2.78069e-10	7.04643e-06	1.3329e-06
16.641	1.99224e-09	-9.2489e-07	7.08716e-14	-2.25736e-11	9.67138e-06	1.35983e-06
16.641	2.01046e-09	-9.24912e-07	7.15267e-14	-1.21626e-10	3.45999e-06	1.3889e-06
16.641	2.04122e-09	-9.24934e-07	7.26327e-14	1.79036e-10	-6.4813e-06	1.41922e-06
16.641	2.0494e-09	-9.24957e-07	7.29271e-14	-1.16793e-09	-2.40172e-05	1.44953e-06
16.641	1.96983e-09	-9.2498e-07	7.00655e-14	-1.4609e-10	-1.30562e-06	1.47838e-06
16.641	1.88387e-09	-9.25004e-07	6.69746e-14	-4.43508e-10	-3.57325e-06	1.50471e-06
16.641	1.78293e-09	-9.25028e-07	6.33447e-14	1.76485e-09	2.50726e-05	1.52829e-06
16.641	1.777e-09	-9.25052e-07	6.31315e-14	-1.62811e-09	2.71076e-05	1.54991e-06
16.641	1.87673e-09	-9.25077e-07	6.67179e-14	9.53989e-10	-9.07182e-06	1.57168e-06
16.641	1.94201e-09	-9.25102e-07	6.90652e-14	6.72668e-10	-1.82357e-05	1.59632e-06
