16.6349	-8.28979e-11	-7.03929e-07	-4.90425e-15	-8.9699e-07	-0.000598993	0.00676534
16.6349	-1.66471e-08	-7.04071e-07	-4.8602e-13	-5.58986e-05	0.00536502	5.90279e-06
16.6349	-7.77936e-09	-7.0408e-07	-2.28452e-13	-0.00023596	0.00605139	5.71888e-07
16.6349	3.02531e-09	-7.04085e-07	8.53756e-14	6.29588e-05	-0.00123275	3.50849e-07
16.6349	1.02658e-08	-7.04089e-07	2.95679e-13	0.000168815	-0.00464614	2.85615e-07
16.6349	1.35877e-08	-7.04093e-07	3.92166e-13	5.47099e-05	-0.00335463	2.63018e-07
16.6349	1.46052e-08	-7.04096e-07	4.21721e-13	4.03231e-06	-0.000637413	2.55341e-07
16.6349	1.52056e-08	-7.04099e-07	4.39158e-13	-2.33527e-06	0.000406265	2.54215e-07
16.6349	1.6067e-08	-7.04102e-07	4.64179e-13	-6.91858e-06	0.000791373	2.56315e-07
16.6349	1.74495e-08	-7.04106e-07	5.04333e-13	4.23573e-07	-3.98789e-05	2.60141e-07
16.6349	1.88297e-08	-7.04109e-07	5.44423e-13	5.74601e-06	-0.000644955	2.64938e-07
16.6349	1.98056e-08	-7.04113e-07	5.72768e-13	3.79755e-06	-0.00067793	2.70324e-07
16.6349	2.03392e-08	-7.04116e-07	5.88266e-13	1.00706e-06	-0.000325624	2.76101e-07
16.6349	2.06571e-08	-7.0412e-07	5.97501e-13	4.79397e-07	-0.000329517	2.82157e-07
16.6349	2.07471e-08	-7.04123e-07	6.00115e-13	2.90988e-08	-0.000191706	2.88446e-07
16.6349	2.06994e-08	-7.04127e-07	5.98728e-13	-8.61833e-08	-0.000131388	2.9494e-07
16.6349	2.05526e-08	-7.04131e-07	5.94464e-13	-5.60721e-07	-0.000316002	3.01629e-07
16.6349	2.01615e-08	-7.04135e-07	5.83105e-13	-1.96339e-07	-7.1569e-05	3.08519e-07
16.6349	1.97056e-08	-7.04139e-07	5.69862e-13	-2.32929e-06	-0.00054395	3.15624e-07
16.6349	1.8805e-08	-7.04143e-07	5.43706e-13	-3.11796e-06	-0.000459189	3.22944e-07
16.6349	1.75085e-08	-7.04147e-07	5.06048e-13	-3.05292e-06	-0.000346721	3.30478e-07
16.6349	1.58919e-08	-7.04151e-07	4.59094e-13	-2.79513e-06	-0.000270128	3.38233e-07
16.6349	1.40062e-08	-7.04156e-07	4.04321e-13	-4.36572e-06	-0.000365719	3.46223e-07
16.6349	1.17555e-08	-7.0416e-07	3.3895e-13	-2.10298e-06	-0.00015873	3.54441e-07
16.6349	9.30904e-09	-7.04165e-07	2.6789e-13	-2.7165e-06	-0.000192297	3.62889e-07
16.6349	6.62761e-09	-7.04169e-07	1.90006e-13	1.14941e-06	7.9776e-05	3.71574e-07
16.6349	3.95684e-09	-7.04174e-07	1.12433e-13	5.78897e-06	0.00044178	3.805e-07
16.6349	1.64706e-09	-7.04179e-07	4.5344e-14	3.70359e-06	0.000331568	3.89674e-07
16.6349	-3.91668e-10	-7.04184e-07	-1.38719e-14	1.61188e-06	0.000162239	3.99101e-07
