-59.5	-59.5	2.02382e-06	5.51849e-08	-1.02267e-07	0	0	1e-06
-59.5	-58.5	2.02228e-06	1.65556e-07	-1.02546e-07	0	0	1e-06
-59.5	-57.5	2.01919e-06	2.7593e-07	-1.03105e-07	0	0	1e-06
-59.5	-56.5	2.0145e-06	3.86307e-07	-1.03946e-07	0	0	1e-06
-59.5	-55.5	2.00815e-06	4.96683e-07	-1.05069e-07	0	0	1e-06
-59.5	-54.5	2.00006e-06	6.07052e-07	-1.06478e-07	0	0	1e-06
-59.5	-53.5	1.99013e-06	7.174e-07	-1.08175e-07	0	0	1e-06
-59.5	-52.5	1.97824e-06	8.27707e-07	-1.10164e-07	0	0	1e-06
-59.5	-51.5	1.96425e-06	9.37945e-07	-1.12449e-07	0	0	1e-06
-59.5	-50.5	1.948e-06	1.04808e-06	-1.15034e-07	0	0	1e-06
-59.5	-49.5	1.92931e-06	1.15805e-06	-1.17925e-07	0	0	1e-06
-59.5	-48.5	1.908e-06	1.26781e-06	-1.21126e-07	0	0	1e-06
-59.5	-47.5	1.88384e-06	1.37728e-06	-1.24645e-07	0	0	1e-06
-59.5	-46.5	1.85661e-06	1.48637e-06	-1.28487e-07	0	0	1e-06
-59.5	-45.5	1.82605e-06	1.59496e-06	-1.32659e-07	0	0	1e-06
-59.5	-44.5	1.79193e-06	1.70293e-06	-1.37167e-07	0	0	1e-06
-59.5	-43.5	1.75395e-06	1.81013e-06	-1.42019e-07	0	0	1e-06
-59.5	-42.5	1.71184e-06	1.91639e-06	-1.47221e-07	0	0	1e-06
-59.5	-41.5	1.66531e-06	2.02152e-06	-1.52781e-07	0	0	1e-06
-59.5	-40.5	1.61405e-06	2.12529e-06	-1.58705e-07	0	0	1e-06
-59.5	-39.5	1.55777e-06	2.22745e-06	-1.65e-07	0	0	1e-06
-59.5	-38.5	1.49616e-06	2.32772e-06	-1.71672e-07	0	0	1e-06
-59.5	-37.5	1.42893e-06	2.42579e-06	-1.78727e-07	0	0	1e-06
-59.5	-36.5	1.35577e-06	2.52131e-06	-1.86168e-07	0	0	1e-06
-59.5	-35.5	1.27642e-06	2.61391e-06	-1.94e-07	0	0	1e-06
-59.5	-34.5	1.19059e-06	2.70317e-06	-2.02226e-07	0	0	1e-06
-59.5	-33.5	1.09805e-06	2.78865e-06	-2.10845e-07	0	0	1e-06
-59.5	-32.5	9.98587e-07	2.86985e-06	-2.19858e-07	0	0	1e-06
-59.5	-31.5	8.92012e-07	2.94625e-06	-2.29261e-07	0	0	1e-06
-59.5	-30.5	7.78187e-07	3.0173e-06	-2.3905e-07	0	0	1e-06
-59.5	-29.5	6.57019e-07	3.08241e-06	-2.49217e-07	0	0	1e-06
-59.5	-28.5	5.28473e-07	3.14096e-06	-2.5975e-07	0	0	1e-06
-59.5	-27.5	3.92576e-07	3.19228e-06	-2.70636e-07	0	0	1e-06
-59.5	-26.5	2.49428e-07	3.23572e-06	-2.81858e-07	0	0	1e-06
-59.5	-25.5	9.92057e-08	3.27057e-06	-2.93393e-07	0	0	1e-06
-59.5	-24.5	-5.78241e-08	3.29614e-06	-3.05216e-07	0	0	1e-06
-59.5	-23.5	-2.21302e-07	3.3117e-06	-3.17296e-07	0	0	1e-06
-59.5	-22.5	-3.90769e-07	3.31656e-06	-3.29599e-07	0	0	1e-06
-59.5	-21.5	-5.65659e-07	3.31001e-06	-3.42084e-07	0	0	1e-06
-59.5	-20.5	-7.45295e-07	3.29139e-06	-3.54707e-07	0	0	1e-06
-59.5	-19.5	-9.2889e-07	3.26008e-06	-3.67416e-07	0	0	1e-06
-59.5	-18.5	-1.11554e-06	3.21548e-06	-3.80156e-07	0	0	1e-06
-59.5	-17.5	-1.30424e-06	3.15708e-06	-3.92868e-07	0	0	1e-06
-59.5	-16.5	-1.49385e-06	3.08445e-06	-4.05484e-07	0	0	1e-06
-59.5	-15.5	-1.68317e-06	2.99724e-06	-4.17937e-07	0	0	1e-06
-59.5	-14.5	-1.87087e-06	2.89521e-06	-4.30152e-07	0	0	1e-06
-59.5	-13.5	-2.05555e-06	2.77827e-06	-4.42053e-07	0	0	1e-06
-59.5	-12.5	-2.23575e-06	2.64643e-06	-4.5356e-07	0	0	1e-06
-59.5	-11.5	-2.40997e-06	2.49986e-06	-4.64591e-07	0	0	1e-06
-59.5	-10.5	-2.57667e-06	2.3389e-06	-4.75067e-07	0	0	1e-06
-59.5	-9.5	-2.7343e-06	2.16403e-06	-4.84905e-07	0	0	1e-06
-59.5	-8.5	-2.88137e-06	1.97593e-06	-4.94027e-07	0	0	1e-06
-59.5	-7.5	-3.01638e-06	1.77542e-06	-5.02355e-07	0	0	1e-06
-59.5	-6.5	-3.13795e-06	1.56349e-06	-5.09818e-07	0	0	1e-06
-59.5	-5.5	-3.2448e-06	1.34131e-06	-5.1635e-07	0	0	1e-06
-59.5	-4.5	-3.33574e-06	1.11017e-06	-5.2189e-07	0	0	1e-06
-59.5	-3.5	-3.40977e-06	8.71496e-07	-5.26387e-07	0	0	1e-06
-59.5	-2.5	-3.46606e-06	6.26849e-07	-5.29799e-07	0	0	1e-06
-59.5	-1.5	-3.50395e-06	3.77864e-07	-5.32092e-07	0	0	1e-06
-59.5	-0.5	-3.523e-06	1.26249e-07	-5.33244e-07	0	0	1e-06
-59.5	0.5	-3.523e-06	-1.26249e-07	-5.33244e-07	0	0	1e-06
-59.5	1.5	-3.50395e-06	-3.77864e-07	-5.32092e-07	0	0	1e-06
-59.5	2.5	-3.46606e-06	-6.26849e-07	-5.29799e-07	0	0	1e-06
-59.5	3.5	-3.40977e-06	-8.71496e-07	-5.26387e-07	0	0	1e-06
-59.5	4.5	-3.33574e-06	-1.11017e-06	-5.2189e-07	0	0	1e-06
-59.5	5.5	-3.2448e-06	-1.34131e-06	-5.1635e-07	0	0	1e-06
-59.5	6.5	-3.13795e-06	-1.56349e-06	-5.09818e-07	0	0	1e-06
-59.5	7.5	-3.01638e-06	-1.77542e-06	-5.02355e-07	0	0	1e-06
-59.5	8.5	-2.88137e-06	-1.97593e-06	-4.94027e-07	0	0	1e-06
-59.5	9.5	-2.7343e-06	-2.16403e-06	-4.84905e-07	0	0	1e-06
-59.5	10.5	-2.57667e-06	-2.3389e-06	-4.75067e-07	0	0	1e-06
-59.5	11.5	-2.40997e-06	-2.49986e-06	-4.64591e-07	0	0	1e-06
-59.5	12.5	-2.23575e-06	-2.64643e-06	-4.5356e-07	0	0	1e-06
-59.5	13.5	-2.05555e-06	-2.77827e-06	-4.42053e-07	0	0	1e-06
-59.5	14.5	-1.87087e-06	-2.89521e-06	-4.30152e-07	0	0	1e-06
-59.5	15.5	-1.68317e-06	-2.99724e-06	-4.17937e-07	0	0	1e-06
-59.5	16.5	-1.49385e-06	-3.08445e-06	-4.05484e-07	0	0	1e-06
-59.5	17.5	-1.30424e-06	-3.15708e-06	-3.92868e-07	0	0	1e-06
-59.5	18.5	-1.11554e-06	-3.21548e-06	-3.80156e-07	0	0	1e-06
-59.5	19.5	-9.2889e-07	-3.26008e-06	-3.67416e-07	0	0	1e-06
-59.5	20.5	-7.45295e-07	-3.29139e-06	-3.54707e-07	0	0	1e-06
-59.5	21.5	-5.65659e-07	-3.31001e-06	-3.42084e-07	0	0	1e-06
-59.5	22.5	-3.90769e-07	-3.31656e-06	-3.29599e-07	0	0	1e-06
-59.5	23.5	-2.21302e-07	-3.3117e-06	-3.17296e-07	0	0	1e-06
-59.5	24.5	-5.78241e-08	-3.29614e-06	-3.05216e-07	0	0	1e-06
-59.5	25.5	9.92057e-08	-3.27057e-06	-2.93393e-07	0	0	1e-06
-59.5	26.5	2.49428e-07	-3.23572e-06	-2.81858e-07	0	0	1e-06
-59.5	27.5	3.92576e-07	-3.19228e-06	-2.70636e-07	0	0	1e-06
