16.6184	-1.26074e-09	-3.12885e-07	-9.565e-14	-1.43421e-05	-0.00239513	0.00353654
16.6184	-3.58811e-08	-3.12924e-07	-6.20679e-13	-0.000888122	0.0213733	3.08623e-06
16.6184	-1.73468e-08	-3.12927e-07	-3.39596e-13	-0.00363028	0.0233603	3.01999e-07
16.6184	5.23579e-09	-3.12928e-07	2.88139e-15	0.000950279	-0.00465364	1.86991e-07
16.6184	2.0369e-08	-3.12929e-07	2.32384e-13	0.00261397	-0.0180263	1.50951e-07
16.6184	2.7312e-08	-3.1293e-07	3.3768e-13	0.00086827	-0.0133277	1.37824e-07
16.6184	2.94388e-08	-3.12931e-07	3.69933e-13	6.44213e-05	-0.00254669	1.33502e-07
16.6184	3.06935e-08	-3.12932e-07	3.88962e-13	-3.73168e-05	0.00162348	1.32905e-07
16.6184	3.2494e-08	-3.12933e-07	4.16267e-13	-0.000110435	0.00315906	1.34048e-07
16.6184	3.53835e-08	-3.12933e-07	4.60087e-13	6.76029e-06	-0.000159164	1.36083e-07
16.6184	3.82683e-08	-3.12934e-07	5.03837e-13	9.17122e-05	-0.00257438	1.3856e-07
16.6184	4.0308e-08	-3.12935e-07	5.34771e-13	6.06792e-05	-0.00270896	1.41326e-07
16.6184	4.14232e-08	-3.12936e-07	5.51684e-13	1.61004e-05	-0.00130185	1.4432e-07
16.6184	4.20877e-08	-3.12937e-07	5.61761e-13	7.66562e-06	-0.00131763	1.47478e-07
16.6184	4.22758e-08	-3.12938e-07	5.64615e-13	4.65332e-07	-0.000766599	1.50762e-07
16.6184	4.2176e-08	-3.12939e-07	5.63101e-13	-1.37808e-06	-0.000525389	1.54157e-07
16.6184	4.18692e-08	-3.1294e-07	5.58448e-13	-8.9657e-06	-0.00126356	1.57657e-07
16.6184	4.10518e-08	-3.12941e-07	5.46052e-13	-3.13885e-06	-0.000286124	1.61263e-07
16.6184	4.00989e-08	-3.12942e-07	5.31601e-13	-3.72312e-05	-0.00217429	1.64992e-07
16.6184	3.82167e-08	-3.12944e-07	5.03057e-13	-4.98039e-05	-0.00183425	1.68853e-07
16.6184	3.55069e-08	-3.12945e-07	4.61962e-13	-4.87351e-05	-0.00138413	1.72832e-07
