16.6102	-1.0654e-08	-1.99991e-07	-5.75507e-13	-6.8109e-05	-0.00521916	0.00245635
16.6102	-6.30632e-08	-2.0001e-07	-1.12721e-12	-0.00411373	0.0459038	2.14629e-06
16.6102	-3.5005e-08	-2.00011e-07	-8.31826e-13	-0.0149612	0.0447013	2.18005e-07
16.6102	-8.18451e-10	-2.00011e-07	-4.71929e-13	0.0036584	-0.00822324	1.39455e-07
16.6102	2.20909e-08	-2.00012e-07	-2.30752e-13	0.0110048	-0.0350689	1.09319e-07
16.6102	3.26016e-08	-2.00012e-07	-1.201e-13	0.0040051	-0.0283208	9.66916e-08
16.6102	3.58212e-08	-2.00013e-07	-8.62055e-14	0.000304886	-0.00553051	9.28414e-08
16.6102	3.77207e-08	-2.00013e-07	-6.62083e-14	-0.000176766	0.00352836	9.2401e-08
16.6102	4.04463e-08	-2.00014e-07	-3.75134e-14	-0.000520879	0.00683751	9.33247e-08
16.6102	4.48205e-08	-2.00014e-07	8.53632e-15	3.17835e-05	-0.000343316	9.4833e-08
16.6102	4.91877e-08	-2.00015e-07	5.45123e-14	0.000432512	-0.0055708	9.6469e-08
16.6102	5.22756e-08	-2.00015e-07	8.702e-14	0.000287413	-0.00588772	9.82546e-08
16.6102	5.39638e-08	-2.00015e-07	1.04793e-13	7.64206e-05	-0.00283502	1.00265e-07
16.6102	5.49698e-08	-2.00016e-07	1.15385e-13	3.64119e-05	-0.00287147	1.02437e-07
16.6102	5.52546e-08	-2.00016e-07	1.18384e-13	2.21121e-06	-0.00167089	1.04711e-07
16.6102	5.51035e-08	-2.00017e-07	1.16794e-13	-6.54689e-06	-0.00114518	1.07068e-07
16.6102	5.46391e-08	-2.00017e-07	1.11906e-13	-4.2578e-05	-0.00275319	1.0951e-07
16.6102	5.34016e-08	-2.00018e-07	9.88799e-14	-1.49057e-05	-0.00062338	1.12027e-07
16.6102	5.19591e-08	-2.00018e-07	8.36951e-14	-0.000176551	-0.00473092	1.14662e-07
16.6102	4.91098e-08	-2.00019e-07	5.37002e-14	-0.000235611	-0.00398145	1.17442e-07
16.6102	4.50076e-08	-2.0002e-07	1.05152e-14	-0.000229939	-0.00299625	1.20319e-07
16.6102	3.98927e-08	-2.0002e-07	-4.33303e-14	-0.00020979	-0.00232616	1.23276e-07
16.6102	3.39261e-08	-2.00021e-07	-1.06142e-13	-0.000326381	-0.00313704	1.26357e-07
16.6102	2.6805e-08	-2.00021e-07	-1.81108e-13	-0.000156698	-0.00135696	1.2951e-07
16.6102	1.90641e-08	-2.00022e-07	-2.62598e-13	-0.000201803	-0.00163897	1.32715e-07
16.6102	1.05799e-08	-2.00022e-07	-3.51913e-13	8.53465e-05	0.000679611	1.35931e-07
16.6102	2.12952e-09	-2.00023e-07	-4.40873e-13	0.000431379	0.00377731	1.39017e-07
16.6102	-5.17872e-09	-2.00024e-07	-5.17809e-13	0.000277427	0.00284969	1.42119e-07
16.6102	-1.16293e-08	-2.00024e-07	-5.85716e-13	0.000121106	0.00139853	1.45413e-07
16.6102	-1.77179e-08	-2.00025e-07	-6.49811e-13	0.00031503	0.00437343	1.48778e-07
16.6102	-2.22996e-08	-2.00026e-07	-6.98044e-13	6.09966e-05	0.00104452	1.52253e-07
16.6102	-2.65891e-08	-2.00026e-07	-7.432e-13	0.000188263	0.00415053	1.55859e-07
16.6102	-2.93428e-08	-2.00027e-07	-7.72189e-13	0.000120019	0.00789262	1.59526e-07
16.6102	-2.89773e-08	-2.00028e-07	-7.68339e-13	-0.000196646	0.00800696	1.63435e-07
16.6102	-2.52901e-08	-2.00029e-07	-7.29521e-13	-0.000797105	0.0110202	1.67821e-07
16.6102	-1.68104e-08	-2.0003e-07	-6.4025e-13	-3.50798e-05	0.000347168	1.72238e-07
16.6102	-7.97263e-09	-2.0003e-07	-5.4721e-13	0.0002367	-0.00247461	1.76303e-07
16.6102	-3.59787e-11	-2.00031e-07	-4.63656e-13	0.00024123	-0.00294381	1.80324e-07
16.6102	6.73929e-09	-2.00032e-07	-3.92329e-13	0.00030658	-0.00493774	1.84386e-07
16.6102	1.13644e-08	-2.00033e-07	-3.43637e-13	0.000194725	-0.00537917	1.8854e-07
16.6102	1.35308e-08	-2.00034e-07	-3.20829e-13	4.96318e-05	-0.00544318	1.92882e-07
16.6102	1.30927e-08	-2.00035e-07	-3.25439e-13	-1.48721e-05	-0.00170089	1.97396e-07
16.6102	1.17952e-08	-2.00036e-07	-3.39097e-13	-5.67909e-05	-0.00282921	2.02034e-07
16.6102	9.02157e-09	-2.00036e-07	-3.68294e-13	-9.77195e-05	-0.00285	2.06784e-07
16.6102	4.69226e-09	-2.00037e-07	-4.13869e-13	-1.39426e-05	-0.00032997	2.11581e-07
16.6102	8.74112e-11	-2.00038e-07	-4.62344e-13	9.61631e-05	0.00263638	2.16326e-07
16.6102	-3.1774e-09	-2.00039e-07	-4.96713e-13	7.3717e-05	0.00348503	2.21068e-07
16.6102	-4.56669e-09	-2.0004e-07	-5.11336e-13	1.46903e-05	0.00193132	2.25903e-07
16.6102	-4.88384e-09	-2.00042e-07	-5.14673e-13	-1.80534e-06	0.00157083	2.30818e-07
16.6102	-4.29171e-09	-2.00043e-07	-5.08438e-13	-1.21724e-05	0.00141362	2.35782e-07
16.6102	-2.84485e-09	-2.00044e-07	-4.93204e-13	-2.43805e-05	0.00152717	2.40794e-07
16.6102	-4.38445e-10	-2.00045e-07	-4.67869e-13	1.67695e-05	-0.000965471	2.45833e-07
16.6102	1.41836e-09	-2.00046e-07	-4.48319e-13	2.12862e-05	-0.00233511	2.50893e-07
16.6102	1.83366e-09	-2.00047e-07	-4.43945e-13	-2.36049e-06	-0.00182758	2.56014e-07
16.6102	1.0759e-09	-2.00048e-07	-4.5192e-13	-1.58495e-06	-0.000244862	2.612e-07
16.6102	1.41397e-10	-2.0005e-07	-4.61756e-13	1.4119e-06	0.000215697	2.66446e-07
16.6102	-6.66721e-10	-2.00051e-07	-4.70261e-13	-2.44271e-07	-4.0002e-05	2.71761e-07
16.6102	-1.51834e-09	-2.00052e-07	-4.79225e-13	3.76203e-06	0.00105163	2.77129e-07
16.6102	-1.65101e-09	-2.00053e-07	-4.80619e-13	-8.00688e-07	0.000786498	2.8255e-07
16.6102	-1.22533e-09	-2.00055e-07	-4.76135e-13	7.05016e-07	-0.000324401	2.88059e-07
16.6102	-1.02723e-09	-2.00056e-07	-4.74047e-13	8.16155e-08	-0.000476383	2.93659e-07
16.6102	-1.17838e-09	-2.00057e-07	-4.75636e-13	-1.00109e-07	-8.1782e-05	2.99306e-07
16.6102	-1.39419e-09	-2.00059e-07	-4.77906e-13	-7.46451e-07	-0.000330902	3.04934e-07
16.6102	-1.86857e-09	-2.0006e-07	-4.82897e-13	3.26556e-07	0.000117024	3.10483e-07
16.6102	-2.25978e-09	-2.00062e-07	-4.87013e-13	4.23176e-07	0.00078299	3.15928e-07
16.6102	-2.03403e-09	-2.00063e-07	-4.84634e-13	-2.85471e-07	0.000157625	3.21264e-07
16.6102	-1.67691e-09	-2.00065e-07	-4.80872e-13	4.68554e-07	-0.000525197	3.26515e-07
16.6102	-1.74616e-09	-2.00066e-07	-4.81598e-13	-9.68919e-08	-0.000129937	3.31755e-07
16.6102	-1.92515e-09	-2.00068e-07	-4.83479e-13	1.13184e-07	0.000237931	3.37058e-07
16.6102	-1.90491e-09	-2.00069e-07	-4.83264e-13	-2.65462e-08	-0.000129591	3.42457e-07
16.6102	-1.99618e-09	-2.00071e-07	-4.84222e-13	-5.95659e-08	-8.13517e-05	3.47955e-07
16.6102	-2.16025e-09	-2.00073e-07	-4.85946e-13	8.44121e-08	0.000222439	3.53544e-07
16.6102	-2.12878e-09	-2.00074e-07	-4.85612e-13	1.95311e-09	-1.37249e-05	3.59211e-07
16.6102	-2.10923e-09	-2.00076e-07	-4.85403e-13	-1.45576e-07	0.000220676	3.64979e-07
16.6102	-1.8864e-09	-2.00078e-07	-4.83054e-13	1.35926e-07	-0.00030805	3.70919e-07
16.6102	-1.94789e-09	-2.00079e-07	-4.83698e-13	-1.4704e-07	-0.000185506	3.77135e-07
16.6102	-2.18681e-09	-2.00081e-07	-4.8621e-13	9.64397e-08	9.45446e-05	3.8376e-07
16.6102	-2.33853e-09	-2.00083e-07	-4.87805e-13	5.24392e-08	9.68142e-05	3.90964e-07
16.6102	-2.39766e-09	-2.00085e-07	-4.88424e-13	-4.3299e-09	0.000132879	3.98867e-07
16.6102	-2.32416e-09	-2.00087e-07	-4.87647e-13	-2.2991e-08	4.75385e-05	4.07393e-07
16.6102	-2.20011e-09	-2.00088e-07	-4.86337e-13	3.38255e-08	-8.90491e-05	4.16286e-07
16.6102	-2.16704e-09	-2.0009e-07	-4.85986e-13	-2.20336e-07	-0.000329981	4.25177e-07
16.6102	-2.48764e-09	-2.00092e-07	-4.89357e-13	-2.75807e-08	-1.79384e-05	4.33641e-07
16.6102	-2.83395e-09	-2.00094e-07	-4.93e-13	-8.37109e-08	-4.90943e-05	4.41364e-07
16.6102	-3.24066e-09	-2.00096e-07	-4.97277e-13	3.32988e-07	0.000344483	4.48278e-07
16.6102	-3.26446e-09	-2.00099e-07	-4.97524e-13	-3.07513e-07	0.00037244	4.54619e-07
16.6102	-2.86242e-09	-2.00101e-07	-4.93288e-13	1.80124e-07	-0.000124638	4.61004e-07
16.6102	-2.59926e-09	-2.00103e-07	-4.90514e-13	1.27081e-07	-0.00025055	4.68232e-07
16.6102	-2.62739e-09	-2.00105e-07	-4.90806e-13	-9.73814e-08	-0.000174965	4.75309e-07
16.6102	-2.86518e-09	-2.00107e-07	-4.93306e-13	8.75306e-08	0.000265942	4.80784e-07
16.6102	-2.78409e-09	-2.00109e-07	-4.92448e-13	-1.02208e-08	2.5574e-05	4.85076e-07
16.6102	-2.67119e-09	-2.00112e-07	-4.91255e-13	-2.95542e-08	5.01746e-05	4.89096e-07
16.6102	-2.49574e-09	-2.00114e-07	-4.89404e-13	4.98515e-08	-0.000164751	4.92771e-07
16.6102	-2.52276e-09	-2.00116e-07	-4.89685e-13	-4.52565e-08	-0.000114452	4.95709e-07
16.6102	-2.69213e-09	-2.00119e-07	-4.91464e-13	-3.38723e-07	-0.000256207	4.98303e-07
16.6102	-3.18237e-09	-2.00121e-07	-4.96621e-13	2.7943e-07	0.000186853	5.00645e-07
16.6102	-3.44033e-09	-2.00123e-07	-4.99332e-13	1.05693e-07	0.000201134	5.02527e-07
16.6102	-3.44603e-09	-2.00126e-07	-4.99388e-13	-2.35456e-08	0.000101682	5.04126e-07
16.6102	-3.32339e-09	-2.00128e-07	-4.98093e-13	2.01468e-08	-0.000134302	5.05478e-07
16.6102	-3.37039e-09	-2.0013e-07	-4.98583e-13	-1.18384e-08	0.00011535	5.06486e-07
16.6102	-3.27129e-09	-2.00133e-07	-4.97536e-13	-1.28625e-08	2.79139e-05	5.07251e-07
16.6102	-3.13663e-09	-2.00135e-07	-4.96114e-13	1.76182e-08	-4.12063e-05	5.07748e-07
16.6102	-3.05421e-09	-2.00137e-07	-4.95242e-13	9.34397e-09	-4.31012e-05	5.07951e-07
16.6102	-3.02652e-09	-2.0014e-07	-4.94947e-13	-7.85575e-09	3.83412e-05	5.07904e-07
16.6102	-2.95016e-09	-2.00142e-07	-4.94139e-13	-8.60579e-08	-0.00025519	5.07566e-07
16.6102	-3.19753e-09	-2.00144e-07	-4.96739e-13	-1.99415e-08	-1.94761e-05	5.06961e-07
