-59.5	-59.5	2.03158e-07	5.55995e-09	-1.03092e-08	0	0	1e-06
-59.5	-58.5	2.03003e-07	1.66772e-08	-1.03373e-08	0	0	1e-06
-59.5	-57.5	2.02692e-07	2.77946e-08	-1.03936e-08	0	0	1e-06
-59.5	-56.5	2.02219e-07	3.89121e-08	-1.04782e-08	0	0	1e-06
-59.5	-55.5	2.0158e-07	5.00293e-08	-1.05913e-08	0	0	1e-06
-59.5	-54.5	2.00766e-07	6.11455e-08	-1.07331e-08	0	0	1e-06
-59.5	-53.5	1.99767e-07	7.22591e-08	-1.09039e-08	0	0	1e-06
-59.5	-52.5	1.98571e-07	8.33682e-08	-1.11041e-08	0	0	1e-06
-59.5	-51.5	1.97164e-07	9.44699e-08	-1.13341e-08	0	0	1e-06
-59.5	-50.5	1.9553e-07	1.0556e-07	-1.15943e-08	0	0	1e-06
-59.5	-49.5	1.93651e-07	1.16634e-07	-1.18852e-08	0	0	1e-06
-59.5	-48.5	1.91507e-07	1.27686e-07	-1.22074e-08	0	0	1e-06
-59.5	-47.5	1.89078e-07	1.38707e-07	-1.25615e-08	0	0	1e-06
-59.5	-46.5	1.8634e-07	1.49689e-07	-1.29481e-08	0	0	1e-06
-59.5	-45.5	1.83269e-07	1.6062e-07	-1.33678e-08	0	0	1e-06
-59.5	-44.5	1.79838e-07	1.71488e-07	-1.38214e-08	0	0	1e-06
-59.5	-43.5	1.76021e-07	1.82277e-07	-1.43096e-08	0	0	1e-06
-59.5	-42.5	1.71788e-07	1.9297e-07	-1.4833e-08	0	0	1e-06
-59.5	-41.5	1.67112e-07	2.03548e-07	-1.53923e-08	0	0	1e-06
-59.5	-40.5	1.61961e-07	2.13988e-07	-1.59882e-08	0	0	1e-06
-59.5	-39.5	1.56306e-07	2.24265e-07	-1.66214e-08	0	0	1e-06
-59.5	-38.5	1.50117e-07	2.3435e-07	-1.72924e-08	0	0	1e-06
-59.5	-37.5	1.43362e-07	2.44213e-07	-1.80019e-08	0	0	1e-06
-59.5	-36.5	1.36013e-07	2.53817e-07	-1.87502e-08	0	0	1e-06
-59.5	-35.5	1.28042e-07	2.63126e-07	-1.95378e-08	0	0	1e-06
-59.5	-34.5	1.19422e-07	2.72098e-07	-2.03648e-08	0	0	1e-06
-59.5	-33.5	1.10129e-07	2.80687e-07	-2.12314e-08	0	0	1e-06
-59.5	-32.5	1.0014e-07	2.88845e-07	-2.21374e-08	0	0	1e-06
-59.5	-31.5	8.94387e-08	2.96518e-07	-2.30826e-08	0	0	1e-06
-59.5	-30.5	7.80102e-08	3.03652e-07	-2.40665e-08	0	0	1e-06
-59.5	-29.5	6.58456e-08	3.10186e-07	-2.50882e-08	0	0	1e-06
-59.5	-28.5	5.29412e-08	3.16059e-07	-2.61467e-08	0	0	1e-06
-59.5	-27.5	3.92999e-08	3.21205e-07	-2.72406e-08	0	0	1e-06
-59.5	-26.5	2.49319e-08	3.25556e-07	-2.8368e-08	0	0	1e-06
-59.5	-25.5	9.85518e-09	3.29042e-07	-2.95269e-08	0	0	1e-06
-59.5	-24.5	-5.9036e-09	3.31594e-07	-3.07145e-08	0	0	1e-06
-59.5	-23.5	-2.23082e-08	3.33139e-07	-3.19279e-08	0	0	1e-06
-59.5	-22.5	-3.93125e-08	3.33607e-07	-3.31635e-08	0	0	1e-06
-59.5	-21.5	-5.68595e-08	3.32928e-07	-3.44174e-08	0	0	1e-06
