-59.5	-59.5	2.81859e-07	7.7091e-09	-1.4295e-08	0	0	1e-06
-59.5	-58.5	2.81645e-07	2.31268e-08	-1.4334e-08	0	0	1e-06
-59.5	-57.5	2.81213e-07	3.85448e-08	-1.4412e-08	0	0	1e-06
-59.5	-56.5	2.80558e-07	5.3963e-08	-1.45294e-08	0	0	1e-06
-59.5	-55.5	2.79672e-07	6.93808e-08	-1.46862e-08	0	0	1e-06
-59.5	-54.5	2.78543e-07	8.47971e-08	-1.48829e-08	0	0	1e-06
-59.5	-53.5	2.77157e-07	1.0021e-07	-1.51198e-08	0	0	1e-06
-59.5	-52.5	2.75498e-07	1.15617e-07	-1.53974e-08	0	0	1e-06
-59.5	-51.5	2.73547e-07	1.31013e-07	-1.57164e-08	0	0	1e-06
-59.5	-50.5	2.7128e-07	1.46394e-07	-1.60772e-08	0	0	1e-06
-59.5	-49.5	2.68673e-07	1.61753e-07	-1.64807e-08	0	0	1e-06
-59.5	-48.5	2.657e-07	1.7708e-07	-1.69276e-08	0	0	1e-06
-59.5	-47.5	2.62331e-07	1.92365e-07	-1.74187e-08	0	0	1e-06
-59.5	-46.5	2.58533e-07	2.07596e-07	-1.79549e-08	0	0	1e-06
-59.5	-45.5	2.54272e-07	2.22757e-07	-1.85372e-08	0	0	1e-06
-59.5	-44.5	2.49513e-07	2.3783e-07	-1.91663e-08	0	0	1e-06
-59.5	-43.5	2.44218e-07	2.52794e-07	-1.98434e-08	0	0	1e-06
-59.5	-42.5	2.38347e-07	2.67626e-07	-2.05693e-08	0	0	1e-06
-59.5	-41.5	2.3186e-07	2.82298e-07	-2.13451e-08	0	0	1e-06
-59.5	-40.5	2.24715e-07	2.96778e-07	-2.21717e-08	0	0	1e-06
-59.5	-39.5	2.16871e-07	3.11032e-07	-2.30499e-08	0	0	1e-06
-59.5	-38.5	2.08284e-07	3.25021e-07	-2.39807e-08	0	0	1e-06
-59.5	-37.5	1.98914e-07	3.38701e-07	-2.49648e-08	0	0	1e-06
-59.5	-36.5	1.88719e-07	3.52024e-07	-2.60028e-08	0	0	1e-06
-59.5	-35.5	1.77661e-07	3.64937e-07	-2.70952e-08	0	0	1e-06
-59.5	-34.5	1.65702e-07	3.77382e-07	-2.82424e-08	0	0	1e-06
-59.5	-33.5	1.52809e-07	3.89297e-07	-2.94444e-08	0	0	1e-06
-59.5	-32.5	1.38952e-07	4.00614e-07	-3.07013e-08	0	0	1e-06
-59.5	-31.5	1.24106e-07	4.1126e-07	-3.20124e-08	0	0	1e-06
-59.5	-30.5	1.0825e-07	4.21157e-07	-3.33772e-08	0	0	1e-06
-59.5	-29.5	9.13735e-08	4.30223e-07	-3.47946e-08	0	0	1e-06
-59.5	-28.5	7.34702e-08	4.38371e-07	-3.62629e-08	0	0	1e-06
-59.5	-27.5	5.45445e-08	4.45511e-07	-3.77804e-08	0	0	1e-06
-59.5	-26.5	3.46102e-08	4.51549e-07	-3.93444e-08	0	0	1e-06
-59.5	-25.5	1.36924e-08	4.56389e-07	-4.0952e-08	0	0	1e-06
-59.5	-24.5	-8.17193e-09	4.59931e-07	-4.25996e-08	0	0	1e-06
-59.5	-23.5	-3.09325e-08	4.62078e-07	-4.4283e-08	0	0	1e-06
-59.5	-22.5	-5.45252e-08	4.6273e-07	-4.59972e-08	0	0	1e-06
-59.5	-21.5	-7.88712e-08	4.61792e-07	-4.77366e-08	0	0	1e-06
-59.5	-20.5	-1.03876e-07	4.5917e-07	-4.9495e-08	0	0	1e-06
-59.5	-19.5	-1.29431e-07	4.54777e-07	-5.12654e-08	0	0	1e-06
-59.5	-18.5	-1.55409e-07	4.48532e-07	-5.30399e-08	0	0	1e-06
-59.5	-17.5	-1.81671e-07	4.40363e-07	-5.48103e-08	0	0	1e-06
-59.5	-16.5	-2.08058e-07	4.30211e-07	-5.65673e-08	0	0	1e-06
-59.5	-15.5	-2.34403e-07	4.18026e-07	-5.83014e-08	0	0	1e-06
-59.5	-14.5	-2.6052e-07	4.03778e-07	-6.00023e-08	0	0	1e-06
-59.5	-13.5	-2.86217e-07	3.87451e-07	-6.16593e-08	0	0	1e-06
-59.5	-12.5	-3.11289e-07	3.69048e-07	-6.32613e-08	0	0	1e-06
-59.5	-11.5	-3.35527e-07	3.48595e-07	-6.47971e-08	0	0	1e-06
-59.5	-10.5	-3.58718e-07	3.26137e-07	-6.62554e-08	0	0	1e-06
-59.5	-9.5	-3.80648e-07	3.01743e-07	-6.76248e-08	0	0	1e-06
-59.5	-8.5	-4.01105e-07	2.75506e-07	-6.88945e-08	0	0	1e-06
-59.5	-7.5	-4.19886e-07	2.47541e-07	-7.00536e-08	0	0	1e-06
-59.5	-6.5	-4.36797e-07	2.17987e-07	-7.10924e-08	0	0	1e-06
-59.5	-5.5	-4.51658e-07	1.87005e-07	-7.20014e-08	0	0	1e-06
-59.5	-4.5	-4.64307e-07	1.54776e-07	-7.27724e-08	0	0	1e-06
-59.5	-3.5	-4.74604e-07	1.215e-07	-7.33983e-08	0	0	1e-06
-59.5	-2.5	-4.82433e-07	8.73913e-08	-7.38731e-08	0	0	1e-06
-59.5	-1.5	-4.87702e-07	5.2679e-08	-7.41922e-08	0	0	1e-06
-59.5	-0.5	-4.90353e-07	1.76006e-08	-7.43525e-08	0	0	1e-06
-59.5	0.5	-4.90353e-07	-1.76005e-08	-7.43525e-08	0	0	1e-06
-59.5	1.5	-4.87702e-07	-5.26789e-08	-7.41922e-08	0	0	1e-06
-59.5	2.5	-4.82432e-07	-8.73912e-08	-7.38731e-08	0	0	1e-06
-59.5	3.5	-4.74604e-07	-1.215e-07	-7.33983e-08	0	0	1e-06
-59.5	4.5	-4.64307e-07	-1.54776e-07	-7.27724e-08	0	0	1e-06
-59.5	5.5	-4.51657e-07	-1.87005e-07	-7.20014e-08	0	0	1e-06
-59.5	6.5	-4.36796e-07	-2.17987e-07	-7.10923e-08	0	0	1e-06
-59.5	7.5	-4.19885e-07	-2.47541e-07	-7.00536e-08	0	0	1e-06
-59.5	8.5	-4.01104e-07	-2.75506e-07	-6.88944e-08	0	0	1e-06
-59.5	9.5	-3.80647e-07	-3.01743e-07	-6.76248e-08	0	0	1e-06
-59.5	10.5	-3.58717e-07	-3.26137e-07	-6.62553e-08	0	0	1e-06
-59.5	11.5	-3.35526e-07	-3.48595e-07	-6.47971e-08	0	0	1e-06
-59.5	12.5	-3.11288e-07	-3.69048e-07	-6.32612e-08	0	0	1e-06
-59.5	13.5	-2.86216e-07	-3.87451e-07	-6.16592e-08	0	0	1e-06
-59.5	14.5	-2.60519e-07	-4.03778e-07	-6.00023e-08	0	0	1e-06
-59.5	15.5	-2.34402e-07	-4.18026e-07	-5.83014e-08	0	0	1e-06
-59.5	16.5	-2.08058e-07	-4.3021e-07	-5.65673e-08	0	0	1e-06
-59.5	17.5	-1.8167e-07	-4.40363e-07	-5.48103e-08	0	0	1e-06
-59.5	18.5	-1.55408e-07	-4.48532e-07	-5.30399e-08	0	0	1e-06
-59.5	19.5	-1.2943e-07	-4.54777e-07	-5.12653e-08	0	0	1e-06
-59.5	20.5	-1.03875e-07	-4.5917e-07	-4.9495e-08	0	0	1e-06
-59.5	21.5	-7.88702e-08	-4.61792e-07	-4.77366e-08	0	0	1e-06
-59.5	22.5	-5.45242e-08	-4.6273e-07	-4.59971e-08	0	0	1e-06
-59.5	23.5	-3.09314e-08	-4.62077e-07	-4.4283e-08	0	0	1e-06
-59.5	24.5	-8.17088e-09	-4.59931e-07	-4.25996e-08	0	0	1e-06
