-59.5	-59.5	3.71693e-06	1.01234e-07	-1.87558e-07	0	0	1e-06
-59.5	-58.5	3.71411e-06	3.03705e-07	-1.88071e-07	0	0	1e-06
-59.5	-57.5	3.70843e-06	5.06183e-07	-1.89097e-07	0	0	1e-06
-59.5	-56.5	3.69982e-06	7.08666e-07	-1.90639e-07	0	0	1e-06
-59.5	-55.5	3.68816e-06	9.1115e-07	-1.92701e-07	0	0	1e-06
-59.5	-54.5	3.67331e-06	1.11362e-06	-1.95285e-07	0	0	1e-06
-59.5	-53.5	3.65509e-06	1.31606e-06	-1.98399e-07	0	0	1e-06
-59.5	-52.5	3.63327e-06	1.51842e-06	-2.02049e-07	0	0	1e-06
-59.5	-51.5	3.60759e-06	1.72066e-06	-2.06241e-07	0	0	1e-06
-59.5	-50.5	3.57777e-06	1.92271e-06	-2.10985e-07	0	0	1e-06
-59.5	-49.5	3.54347e-06	2.12448e-06	-2.1629e-07	0	0	1e-06
-59.5	-48.5	3.50435e-06	2.32586e-06	-2.22165e-07	0	0	1e-06
-59.5	-47.5	3.46e-06	2.5267e-06	-2.28622e-07	0	0	1e-06
-59.5	-46.5	3.41001e-06	2.72685e-06	-2.35672e-07	0	0	1e-06
-59.5	-45.5	3.35393e-06	2.9261e-06	-2.43328e-07	0	0	1e-06
-59.5	-44.5	3.29128e-06	3.12422e-06	-2.51601e-07	0	0	1e-06
-59.5	-43.5	3.22156e-06	3.32093e-06	-2.60505e-07	0	0	1e-06
-59.5	-42.5	3.14426e-06	3.51593e-06	-2.70053e-07	0	0	1e-06
-59.5	-41.5	3.05883e-06	3.70885e-06	-2.80256e-07	0	0	1e-06
-59.5	-40.5	2.96473e-06	3.89928e-06	-2.91129e-07	0	0	1e-06
-59.5	-39.5	2.8614e-06	4.08677e-06	-3.02683e-07	0	0	1e-06
-59.5	-38.5	2.74828e-06	4.2708e-06	-3.14928e-07	0	0	1e-06
-59.5	-37.5	2.62484e-06	4.45081e-06	-3.27876e-07	0	0	1e-06
-59.5	-36.5	2.49051e-06	4.62615e-06	-3.41535e-07	0	0	1e-06
-59.5	-35.5	2.34479e-06	4.79613e-06	-3.55911e-07	0	0	1e-06
-59.5	-34.5	2.18719e-06	4.96e-06	-3.71009e-07	0	0	1e-06
-59.5	-33.5	2.01727e-06	5.11692e-06	-3.86832e-07	0	0	1e-06
-59.5	-32.5	1.83461e-06	5.26601e-06	-4.03376e-07	0	0	1e-06
-59.5	-31.5	1.63889e-06	5.40631e-06	-4.20639e-07	0	0	1e-06
-59.5	-30.5	1.42986e-06	5.5368e-06	-4.38609e-07	0	0	1e-06
-59.5	-29.5	1.20733e-06	5.65638e-06	-4.57273e-07	0	0	1e-06
-59.5	-28.5	9.7125e-07	5.76393e-06	-4.76611e-07	0	0	1e-06
-59.5	-27.5	7.2166e-07	5.85823e-06	-4.96598e-07	0	0	1e-06
-59.5	-26.5	4.58743e-07	5.93807e-06	-5.17201e-07	0	0	1e-06
-59.5	-25.5	1.82829e-07	6.00215e-06	-5.38381e-07	0	0	1e-06
-59.5	-24.5	-1.05598e-07	6.0492e-06	-5.6009e-07	0	0	1e-06
-59.5	-23.5	-4.05877e-07	6.07788e-06	-5.82272e-07	0	0	1e-06
-59.5	-22.5	-7.17164e-07	6.08692e-06	-6.04864e-07	0	0	1e-06
-59.5	-21.5	-1.03842e-06	6.07504e-06	-6.27791e-07	0	0	1e-06
-59.5	-20.5	-1.3684e-06	6.041e-06	-6.50971e-07	0	0	1e-06
-59.5	-19.5	-1.70567e-06	5.98364e-06	-6.7431e-07	0	0	1e-06
-59.5	-18.5	-2.04856e-06	5.9019e-06	-6.97708e-07	0	0	1e-06
-59.5	-17.5	-2.39521e-06	5.79483e-06	-7.21053e-07	0	0	1e-06
-59.5	-16.5	-2.74356e-06	5.66162e-06	-7.44226e-07	0	0	1e-06
-59.5	-15.5	-3.09136e-06	5.50165e-06	-7.67097e-07	0	0	1e-06
-59.5	-14.5	-3.4362e-06	5.31447e-06	-7.89533e-07	0	0	1e-06
-59.5	-13.5	-3.7755e-06	5.0999e-06	-8.11392e-07	0	0	1e-06
-59.5	-12.5	-4.10659e-06	4.85796e-06	-8.32528e-07	0	0	1e-06
-59.5	-11.5	-4.42669e-06	4.58899e-06	-8.52792e-07	0	0	1e-06
-59.5	-10.5	-4.73297e-06	4.29357e-06	-8.72035e-07	0	0	1e-06
-59.5	-9.5	-5.02261e-06	3.97263e-06	-8.90107e-07	0	0	1e-06
-59.5	-8.5	-5.29283e-06	3.62736e-06	-9.06863e-07	0	0	1e-06
-59.5	-7.5	-5.54091e-06	3.25931e-06	-9.22163e-07	0	0	1e-06
-59.5	-6.5	-5.7643e-06	2.87028e-06	-9.35873e-07	0	0	1e-06
-59.5	-5.5	-5.96062e-06	2.46242e-06	-9.47872e-07	0	0	1e-06
-59.5	-4.5	-6.12773e-06	2.03809e-06	-9.5805e-07	0	0	1e-06
-59.5	-3.5	-6.26376e-06	1.59994e-06	-9.66312e-07	0	0	1e-06
-59.5	-2.5	-6.36719e-06	1.15081e-06	-9.7258e-07	0	0	1e-06
-59.5	-1.5	-6.43681e-06	6.93709e-07	-9.76792e-07	0	0	1e-06
-59.5	-0.5	-6.47183e-06	2.31776e-07	-9.78909e-07	0	0	1e-06
-59.5	0.5	-6.47183e-06	-2.31776e-07	-9.78909e-07	0	0	1e-06
-59.5	1.5	-6.43681e-06	-6.93709e-07	-9.76792e-07	0	0	1e-06
-59.5	2.5	-6.36719e-06	-1.15081e-06	-9.7258e-07	0	0	1e-06
-59.5	3.5	-6.26376e-06	-1.59994e-06	-9.66312e-07	0	0	1e-06
-59.5	4.5	-6.12773e-06	-2.03809e-06	-9.5805e-07	0	0	1e-06
-59.5	5.5	-5.96062e-06	-2.46242e-06	-9.47872e-07	0	0	1e-06
-59.5	6.5	-5.7643e-06	-2.87028e-06	-9.35873e-07	0	0	1e-06
-59.5	7.5	-5.54091e-06	-3.25931e-06	-9.22163e-07	0	0	1e-06
-59.5	8.5	-5.29283e-06	-3.62736e-06	-9.06863e-07	0	0	1e-06
-59.5	9.5	-5.02261e-06	-3.97263e-06	-8.90107e-07	0	0	1e-06
-59.5	10.5	-4.73297e-06	-4.29357e-06	-8.72035e-07	0	0	1e-06
-59.5	11.5	-4.42669e-06	-4.58899e-06	-8.52792e-07	0	0	1e-06
-59.5	12.5	-4.10659e-06	-4.85796e-06	-8.32528e-07	0	0	1e-06
-59.5	13.5	-3.7755e-06	-5.0999e-06	-8.11392e-07	0	0	1e-06
-59.5	14.5	-3.4362e-06	-5.31447e-06	-7.89533e-07	0	0	1e-06
-59.5	15.5	-3.09136e-06	-5.50165e-06	-7.67097e-07	0	0	1e-06
-59.5	16.5	-2.74356e-06	-5.66162e-06	-7.44226e-07	0	0	1e-06
-59.5	17.5	-2.39521e-06	-5.79483e-06	-7.21053e-07	0	0	1e-06
-59.5	18.5	-2.04856e-06	-5.9019e-06	-6.97708e-07	0	0	1e-06
-59.5	19.5	-1.70567e-06	-5.98364e-06	-6.7431e-07	0	0	1e-06
-59.5	20.5	-1.3684e-06	-6.041e-06	-6.50971e-07	0	0	1e-06
-59.5	21.5	-1.03842e-06	-6.07504e-06	-6.27791e-07	0	0	1e-06
-59.5	22.5	-7.17164e-07	-6.08692e-06	-6.04864e-07	0	0	1e-06
-59.5	23.5	-4.05877e-07	-6.07788e-06	-5.82272e-07	0	0	1e-06
-59.5	24.5	-1.05598e-07	-6.0492e-06	-5.6009e-07	0	0	1e-06
-59.5	25.5	1.82829e-07	-6.00215e-06	-5.38381e-07	0	0	1e-06
-59.5	26.5	4.58743e-07	-5.93807e-06	-5.17201e-07	0	0	1e-06
-59.5	27.5	7.2166e-07	-5.85823e-06	-4.96598e-07	0	0	1e-06
-59.5	28.5	9.7125e-07	-5.76393e-06	-4.76611e-07	0	0	1e-06
