-59.5	-59.5	7.29175e-06	1.98312e-07	-3.67304e-07	0	0	1e-06
-59.5	-58.5	7.28622e-06	5.94941e-07	-3.68309e-07	0	0	1e-06
-59.5	-57.5	7.27509e-06	9.91584e-07	-3.70319e-07	0	0	1e-06
-59.5	-56.5	7.25821e-06	1.38824e-06	-3.73341e-07	0	0	1e-06
-59.5	-55.5	7.23537e-06	1.7849e-06	-3.77381e-07	0	0	1e-06
-59.5	-54.5	7.20627e-06	2.18155e-06	-3.82446e-07	0	0	1e-06
-59.5	-53.5	7.17055e-06	2.57813e-06	-3.88548e-07	0	0	1e-06
-59.5	-52.5	7.12777e-06	2.97457e-06	-3.957e-07	0	0	1e-06
-59.5	-51.5	7.07744e-06	3.37079e-06	-4.03915e-07	0	0	1e-06
-59.5	-50.5	7.01899e-06	3.76663e-06	-4.13211e-07	0	0	1e-06
-59.5	-49.5	6.95176e-06	4.16194e-06	-4.23606e-07	0	0	1e-06
-59.5	-48.5	6.87506e-06	4.55649e-06	-4.3512e-07	0	0	1e-06
-59.5	-47.5	6.78813e-06	4.95001e-06	-4.47774e-07	0	0	1e-06
-59.5	-46.5	6.69012e-06	5.34217e-06	-4.61591e-07	0	0	1e-06
-59.5	-45.5	6.58017e-06	5.73259e-06	-4.76594e-07	0	0	1e-06
-59.5	-44.5	6.45734e-06	6.12081e-06	-4.92809e-07	0	0	1e-06
-59.5	-43.5	6.32064e-06	6.5063e-06	-5.1026e-07	0	0	1e-06
-59.5	-42.5	6.16907e-06	6.88843e-06	-5.28972e-07	0	0	1e-06
-59.5	-41.5	6.00155e-06	7.26652e-06	-5.48972e-07	0	0	1e-06
-59.5	-40.5	5.81703e-06	7.63975e-06	-5.70283e-07	0	0	1e-06
-59.5	-39.5	5.6144e-06	8.00724e-06	-5.92929e-07	0	0	1e-06
-59.5	-38.5	5.39258e-06	8.36796e-06	-6.16933e-07	0	0	1e-06
-59.5	-37.5	5.15048e-06	8.72082e-06	-6.42314e-07	0	0	1e-06
-59.5	-36.5	4.88705e-06	9.06456e-06	-6.69089e-07	0	0	1e-06
-59.5	-35.5	4.60126e-06	9.39782e-06	-6.97272e-07	0	0	1e-06
-59.5	-34.5	4.29215e-06	9.71912e-06	-7.26871e-07	0	0	1e-06
-59.5	-33.5	3.95886e-06	1.00268e-05	-7.57891e-07	0	0	1e-06
-59.5	-32.5	3.60058e-06	1.03192e-05	-7.90328e-07	0	0	1e-06
-59.5	-31.5	3.21668e-06	1.05944e-05	-8.24173e-07	0	0	1e-06
-59.5	-30.5	2.80663e-06	1.08504e-05	-8.59408e-07	0	0	1e-06
-59.5	-29.5	2.37011e-06	1.1085e-05	-8.96004e-07	0	0	1e-06
-59.5	-28.5	1.90698e-06	1.1296e-05	-9.33924e-07	0	0	1e-06
-59.5	-27.5	1.41733e-06	1.14811e-05	-9.73118e-07	0	0	1e-06
-59.5	-26.5	9.01523e-07	1.16379e-05	-1.01352e-06	0	0	1e-06
-59.5	-25.5	3.60196e-07	1.17638e-05	-1.05506e-06	0	0	1e-06
-59.5	-24.5	-2.05697e-07	1.18563e-05	-1.09763e-06	0	0	1e-06
-59.5	-23.5	-7.94863e-07	1.19128e-05	-1.14114e-06	0	0	1e-06
-59.5	-22.5	-1.40565e-06	1.19309e-05	-1.18545e-06	0	0	1e-06
-59.5	-21.5	-2.03601e-06	1.19079e-05	-1.23042e-06	0	0	1e-06
-59.5	-20.5	-2.68352e-06	1.18414e-05	-1.27589e-06	0	0	1e-06
-59.5	-19.5	-3.34534e-06	1.17293e-05	-1.32167e-06	0	0	1e-06
-59.5	-18.5	-4.01822e-06	1.15694e-05	-1.36757e-06	0	0	1e-06
-59.5	-17.5	-4.69849e-06	1.13598e-05	-1.41336e-06	0	0	1e-06
-59.5	-16.5	-5.38213e-06	1.10989e-05	-1.45882e-06	0	0	1e-06
-59.5	-15.5	-6.06471e-06	1.07855e-05	-1.5037e-06	0	0	1e-06
-59.5	-14.5	-6.74149e-06	1.04188e-05	-1.54771e-06	0	0	1e-06
-59.5	-13.5	-7.40742e-06	9.99839e-06	-1.5906e-06	0	0	1e-06
-59.5	-12.5	-8.05725e-06	9.52428e-06	-1.63207e-06	0	0	1e-06
-59.5	-11.5	-8.68551e-06	8.99711e-06	-1.67183e-06	0	0	1e-06
-59.5	-10.5	-9.28668e-06	8.41808e-06	-1.70959e-06	0	0	1e-06
-59.5	-9.5	-9.8552e-06	7.78896e-06	-1.74505e-06	0	0	1e-06
-59.5	-8.5	-1.03856e-05	7.11213e-06	-1.77793e-06	0	0	1e-06
-59.5	-7.5	-1.08726e-05	6.39058e-06	-1.80796e-06	0	0	1e-06
-59.5	-6.5	-1.1311e-05	5.62788e-06	-1.83486e-06	0	0	1e-06
-59.5	-5.5	-1.16964e-05	4.82821e-06	-1.85841e-06	0	0	1e-06
-59.5	-4.5	-1.20244e-05	3.99625e-06	-1.87838e-06	0	0	1e-06
-59.5	-3.5	-1.22915e-05	3.13716e-06	-1.8946e-06	0	0	1e-06
-59.5	-2.5	-1.24945e-05	2.25652e-06	-1.9069e-06	0	0	1e-06
-59.5	-1.5	-1.26312e-05	1.36024e-06	-1.91516e-06	0	0	1e-06
-59.5	-0.5	-1.26999e-05	4.54471e-07	-1.91932e-06	0	0	1e-06
-59.5	0.5	-1.26999e-05	-4.54471e-07	-1.91932e-06	0	0	1e-06
-59.5	1.5	-1.26312e-05	-1.36024e-06	-1.91516e-06	0	0	1e-06
-59.5	2.5	-1.24945e-05	-2.25652e-06	-1.9069e-06	0	0	1e-06
-59.5	3.5	-1.22915e-05	-3.13716e-06	-1.8946e-06	0	0	1e-06
-59.5	4.5	-1.20244e-05	-3.99625e-06	-1.87838e-06	0	0	1e-06
-59.5	5.5	-1.16964e-05	-4.82821e-06	-1.85841e-06	0	0	1e-06
-59.5	6.5	-1.1311e-05	-5.62788e-06	-1.83486e-06	0	0	1e-06
-59.5	7.5	-1.08726e-05	-6.39058e-06	-1.80796e-06	0	0	1e-06
-59.5	8.5	-1.03856e-05	-7.11213e-06	-1.77793e-06	0	0	1e-06
-59.5	9.5	-9.8552e-06	-7.78896e-06	-1.74505e-06	0	0	1e-06
-59.5	10.5	-9.28668e-06	-8.41808e-06	-1.70959e-06	0	0	1e-06
-59.5	11.5	-8.68551e-06	-8.99711e-06	-1.67183e-06	0	0	1e-06
-59.5	12.5	-8.05725e-06	-9.52428e-06	-1.63207e-06	0	0	1e-06
-59.5	13.5	-7.40742e-06	-9.99839e-06	-1.5906e-06	0	0	1e-06
-59.5	14.5	-6.74149e-06	-1.04188e-05	-1.54771e-06	0	0	1e-06
-59.5	15.5	-6.06471e-06	-1.07855e-05	-1.5037e-06	0	0	1e-06
-59.5	16.5	-5.38213e-06	-1.10989e-05	-1.45882e-06	0	0	1e-06
-59.5	17.5	-4.69849e-06	-1.13598e-05	-1.41336e-06	0	0	1e-06
-59.5	18.5	-4.01822e-06	-1.15694e-05	-1.36757e-06	0	0	1e-06
-59.5	19.5	-3.34534e-06	-1.17293e-05	-1.32167e-06	0	0	1e-06
-59.5	20.5	-2.68352e-06	-1.18414e-05	-1.27589e-06	0	0	1e-06
-59.5	21.5	-2.03601e-06	-1.19079e-05	-1.23042e-06	0	0	1e-06
-59.5	22.5	-1.40565e-06	-1.19309e-05	-1.18545e-06	0	0	1e-06
-59.5	23.5	-7.94863e-07	-1.19128e-05	-1.14114e-06	0	0	1e-06
-59.5	24.5	-2.05697e-07	-1.18563e-05	-1.09763e-06	0	0	1e-06
-59.5	25.5	3.60196e-07	-1.17638e-05	-1.05506e-06	0	0	1e-06
