16.6074	-2.27679e-08	-1.70253e-07	-1.04292e-12	-0.000119694	-0.0069185	0.00215273
16.6074	-8.36683e-08	-1.70268e-07	-1.60463e-12	-0.00706325	0.0600369	1.88331e-06
16.6074	-5.10638e-08	-1.70269e-07	-1.30387e-12	-0.0232937	0.0530033	1.97629e-07
16.6074	-1.13379e-08	-1.70269e-07	-9.37427e-13	0.00538671	-0.00913482	1.29765e-07
16.6074	1.52834e-08	-1.7027e-07	-6.91862e-13	0.0174075	-0.0420872	9.93916e-08
16.6074	2.74972e-08	-1.7027e-07	-5.79196e-13	0.00684999	-0.0366701	8.55411e-08
16.6074	3.12385e-08	-1.7027e-07	-5.44684e-13	0.000534079	-0.00730749	8.1464e-08
16.6074	3.34458e-08	-1.70271e-07	-5.24322e-13	-0.000309862	0.00466491	8.1058e-08
16.6074	3.66131e-08	-1.70271e-07	-4.95104e-13	-0.000909441	0.00900558	8.19773e-08
16.6074	4.16961e-08	-1.70271e-07	-4.48216e-13	5.5277e-05	-0.000450313	8.3378e-08
16.6074	4.67709e-08	-1.70272e-07	-4.01403e-13	0.000755075	-0.00733574	8.47403e-08
16.6074	5.03591e-08	-1.70272e-07	-3.68303e-13	0.000503855	-0.00778553	8.61926e-08
16.6074	5.23209e-08	-1.70272e-07	-3.50206e-13	0.000134234	-0.0037558	8.78972e-08
16.6074	5.34899e-08	-1.70273e-07	-3.39421e-13	6.40009e-05	-0.00380654	8.97806e-08
16.6074	5.38208e-08	-1.70273e-07	-3.36367e-13	3.88863e-06	-0.0022155	9.17679e-08
16.6074	5.36453e-08	-1.70273e-07	-3.37985e-13	-1.15086e-05	-0.00151835	9.38354e-08
16.6074	5.31056e-08	-1.70274e-07	-3.42961e-13	-7.48347e-05	-0.00364965	9.5983e-08
16.6074	5.16677e-08	-1.70274e-07	-3.56224e-13	-2.61862e-05	-0.000825946	9.81993e-08
16.6074	4.99915e-08	-1.70275e-07	-3.71684e-13	-0.000309852	-0.00626263	1.00546e-07
16.6074	4.66806e-08	-1.70275e-07	-4.02224e-13	-0.000412539	-0.00525804	1.03065e-07
16.6074	4.19137e-08	-1.70275e-07	-4.46194e-13	-0.000401563	-0.00394654	1.05682e-07
16.6074	3.597e-08	-1.70276e-07	-5.01018e-13	-0.000365442	-0.00305608	1.08369e-07
16.6074	2.90367e-08	-1.70276e-07	-5.64972e-13	-0.000566887	-0.00410952	1.11189e-07
16.6074	2.07617e-08	-1.70277e-07	-6.41301e-13	-0.000271456	-0.00177289	1.14066e-07
16.6074	1.17666e-08	-1.70277e-07	-7.24273e-13	-0.000348732	-0.00213608	1.16967e-07
16.6074	1.90778e-09	-1.70278e-07	-8.15213e-13	0.00014734	0.000884862	1.19827e-07
16.6074	-7.91186e-09	-1.70278e-07	-9.0579e-13	0.000747458	0.00493649	1.22429e-07
16.6074	-1.64042e-08	-1.70279e-07	-9.84125e-13	0.000482473	0.00373783	1.24995e-07
