-59.5	-59.5	4.15856e-07	1.13678e-08	-2.10774e-08	0	0	1e-06
-59.5	-58.5	4.1554e-07	3.41036e-08	-2.11349e-08	0	0	1e-06
-59.5	-57.5	4.14903e-07	5.68398e-08	-2.12501e-08	0	0	1e-06
-59.5	-56.5	4.13937e-07	7.95763e-08	-2.14231e-08	0	0	1e-06
-59.5	-55.5	4.1263e-07	1.02312e-07	-2.16544e-08	0	0	1e-06
-59.5	-54.5	4.10965e-07	1.25046e-07	-2.19445e-08	0	0	1e-06
-59.5	-53.5	4.08922e-07	1.47776e-07	-2.22939e-08	0	0	1e-06
-59.5	-52.5	4.06475e-07	1.70496e-07	-2.27033e-08	0	0	1e-06
-59.5	-51.5	4.03596e-07	1.93201e-07	-2.31737e-08	0	0	1e-06
-59.5	-50.5	4.00253e-07	2.15883e-07	-2.37059e-08	0	0	1e-06
-59.5	-49.5	3.96408e-07	2.38532e-07	-2.4301e-08	0	0	1e-06
-59.5	-48.5	3.92023e-07	2.61136e-07	-2.49601e-08	0	0	1e-06
-59.5	-47.5	3.87053e-07	2.83678e-07	-2.56845e-08	0	0	1e-06
-59.5	-46.5	3.8145e-07	3.0614e-07	-2.64753e-08	0	0	1e-06
-59.5	-45.5	3.75166e-07	3.28499e-07	-2.7334e-08	0	0	1e-06
-59.5	-44.5	3.68146e-07	3.50729e-07	-2.82619e-08	0	0	1e-06
-59.5	-43.5	3.60335e-07	3.72799e-07	-2.92605e-08	0	0	1e-06
-59.5	-42.5	3.51675e-07	3.94674e-07	-3.03312e-08	0	0	1e-06
-59.5	-41.5	3.42105e-07	4.16312e-07	-3.14754e-08	0	0	1e-06
-59.5	-40.5	3.31565e-07	4.3767e-07	-3.26946e-08	0	0	1e-06
-59.5	-39.5	3.19993e-07	4.58694e-07	-3.399e-08	0	0	1e-06
-59.5	-38.5	3.07326e-07	4.79327e-07	-3.53629e-08	0	0	1e-06
-59.5	-37.5	2.93503e-07	4.99505e-07	-3.68144e-08	0	0	1e-06
-59.5	-36.5	2.78463e-07	5.19157e-07	-3.83455e-08	0	0	1e-06
-59.5	-35.5	2.62149e-07	5.38205e-07	-3.99568e-08	0	0	1e-06
-59.5	-34.5	2.44507e-07	5.56563e-07	-4.1649e-08	0	0	1e-06
-59.5	-33.5	2.25486e-07	5.7414e-07	-4.34221e-08	0	0	1e-06
-59.5	-32.5	2.05042e-07	5.90835e-07	-4.5276e-08	0	0	1e-06
-59.5	-31.5	1.83138e-07	6.0654e-07	-4.72101e-08	0	0	1e-06
-59.5	-30.5	1.59746e-07	6.21142e-07	-4.92234e-08	0	0	1e-06
-59.5	-29.5	1.34846e-07	6.34518e-07	-5.13142e-08	0	0	1e-06
-59.5	-28.5	1.08432e-07	6.46542e-07	-5.34802e-08	0	0	1e-06
-59.5	-27.5	8.05084e-08	6.57079e-07	-5.57188e-08	0	0	1e-06
-59.5	-26.5	5.10967e-08	6.6599e-07	-5.8026e-08	0	0	1e-06
-59.5	-25.5	2.02335e-08	6.73134e-07	-6.03977e-08	0	0	1e-06
-59.5	-24.5	-1.20265e-08	6.78365e-07	-6.28283e-08	0	0	1e-06
-59.5	-23.5	-4.56094e-08	6.81537e-07	-6.53117e-08	0	0	1e-06
-59.5	-22.5	-8.04205e-08	6.82506e-07	-6.78406e-08	0	0	1e-06
-59.5	-21.5	-1.16344e-07	6.81128e-07	-7.04069e-08	0	0	1e-06
-59.5	-20.5	-1.5324e-07	6.77267e-07	-7.30011e-08	0	0	1e-06
-59.5	-19.5	-1.90947e-07	6.70794e-07	-7.5613e-08	0	0	1e-06
-59.5	-18.5	-2.2928e-07	6.61588e-07	-7.82311e-08	0	0	1e-06
-59.5	-17.5	-2.6803e-07	6.49545e-07	-8.08431e-08	0	0	1e-06
-59.5	-16.5	-3.06968e-07	6.34575e-07	-8.34355e-08	0	0	1e-06
-59.5	-15.5	-3.45842e-07	6.16608e-07	-8.5994e-08	0	0	1e-06
-59.5	-14.5	-3.84382e-07	5.95596e-07	-8.85036e-08	0	0	1e-06
-59.5	-13.5	-4.223e-07	5.71517e-07	-9.09484e-08	0	0	1e-06
-59.5	-12.5	-4.59298e-07	5.44376e-07	-9.33122e-08	0	0	1e-06
-59.5	-11.5	-4.95066e-07	5.14209e-07	-9.55783e-08	0	0	1e-06
-59.5	-10.5	-5.29288e-07	4.81085e-07	-9.773e-08	0	0	1e-06
-59.5	-9.5	-5.6165e-07	4.45104e-07	-9.97507e-08	0	0	1e-06
-59.5	-8.5	-5.91839e-07	4.06403e-07	-1.01624e-07	0	0	1e-06
-59.5	-7.5	-6.19554e-07	3.65154e-07	-1.03335e-07	0	0	1e-06
-59.5	-6.5	-6.44509e-07	3.2156e-07	-1.04867e-07	0	0	1e-06
-59.5	-5.5	-6.6644e-07	2.75858e-07	-1.06209e-07	0	0	1e-06
-59.5	-4.5	-6.85107e-07	2.28317e-07	-1.07346e-07	0	0	1e-06
-59.5	-3.5	-7.00303e-07	1.7923e-07	-1.0827e-07	0	0	1e-06
-59.5	-2.5	-7.11856e-07	1.28915e-07	-1.0897e-07	0	0	1e-06
-59.5	-1.5	-7.19633e-07	7.77094e-08	-1.09441e-07	0	0	1e-06
-59.5	-0.5	-7.23544e-07	2.59635e-08	-1.09678e-07	0	0	1e-06
-59.5	0.5	-7.23544e-07	-2.59635e-08	-1.09678e-07	0	0	1e-06
-59.5	1.5	-7.19633e-07	-7.77094e-08	-1.09441e-07	0	0	1e-06
-59.5	2.5	-7.11856e-07	-1.28915e-07	-1.0897e-07	0	0	1e-06
-59.5	3.5	-7.00303e-07	-1.7923e-07	-1.0827e-07	0	0	1e-06
-59.5	4.5	-6.85107e-07	-2.28317e-07	-1.07346e-07	0	0	1e-06
-59.5	5.5	-6.6644e-07	-2.75858e-07	-1.06209e-07	0	0	1e-06
-59.5	6.5	-6.44509e-07	-3.2156e-07	-1.04867e-07	0	0	1e-06
-59.5	7.5	-6.19554e-07	-3.65154e-07	-1.03335e-07	0	0	1e-06
-59.5	8.5	-5.91838e-07	-4.06403e-07	-1.01624e-07	0	0	1e-06
-59.5	9.5	-5.6165e-07	-4.45104e-07	-9.97507e-08	0	0	1e-06
-59.5	10.5	-5.29288e-07	-4.81084e-07	-9.773e-08	0	0	1e-06
-59.5	11.5	-4.95066e-07	-5.14209e-07	-9.55783e-08	0	0	1e-06
-59.5	12.5	-4.59298e-07	-5.44376e-07	-9.33121e-08	0	0	1e-06
-59.5	13.5	-4.223e-07	-5.71517e-07	-9.09484e-08	0	0	1e-06
-59.5	14.5	-3.84381e-07	-5.95596e-07	-8.85036e-08	0	0	1e-06
-59.5	15.5	-3.45842e-07	-6.16608e-07	-8.5994e-08	0	0	1e-06
-59.5	16.5	-3.06968e-07	-6.34575e-07	-8.34355e-08	0	0	1e-06
-59.5	17.5	-2.6803e-07	-6.49545e-07	-8.08431e-08	0	0	1e-06
-59.5	18.5	-2.29279e-07	-6.61588e-07	-7.82311e-08	0	0	1e-06
-59.5	19.5	-1.90947e-07	-6.70794e-07	-7.5613e-08	0	0	1e-06
-59.5	20.5	-1.53239e-07	-6.77267e-07	-7.30011e-08	0	0	1e-06
-59.5	21.5	-1.16343e-07	-6.81128e-07	-7.04068e-08	0	0	1e-06
-59.5	22.5	-8.04203e-08	-6.82506e-07	-6.78406e-08	0	0	1e-06
-59.5	23.5	-4.56092e-08	-6.81537e-07	-6.53117e-08	0	0	1e-06
-59.5	24.5	-1.20264e-08	-6.78365e-07	-6.28283e-08	0	0	1e-06
-59.5	25.5	2.02336e-08	-6.73134e-07	-6.03977e-08	0	0	1e-06
-59.5	26.5	5.10968e-08	-6.6599e-07	-5.8026e-08	0	0	1e-06
-59.5	27.5	8.05085e-08	-6.57079e-07	-5.57187e-08	0	0	1e-06
-59.5	28.5	1.08432e-07	-6.46542e-07	-5.34802e-08	0	0	1e-06
-59.5	29.5	1.34846e-07	-6.34518e-07	-5.13141e-08	0	0	1e-06
-59.5	30.5	1.59746e-07	-6.21142e-07	-4.92234e-08	0	0	1e-06
-59.5	31.5	1.83138e-07	-6.0654e-07	-4.72101e-08	0	0	1e-06
-59.5	32.5	2.05042e-07	-5.90835e-07	-4.5276e-08	0	0	1e-06
-59.5	33.5	2.25486e-07	-5.7414e-07	-4.34221e-08	0	0	1e-06
-59.5	34.5	2.44507e-07	-5.56563e-07	-4.1649e-08	0	0	1e-06
-59.5	35.5	2.62149e-07	-5.38205e-07	-3.99568e-08	0	0	1e-06
-59.5	36.5	2.78463e-07	-5.19157e-07	-3.83455e-08	0	0	1e-06
-59.5	37.5	2.93503e-07	-4.99505e-07	-3.68144e-08	0	0	1e-06
-59.5	38.5	3.07326e-07	-4.79327e-07	-3.53629e-08	0	0	1e-06
-59.5	39.5	3.19993e-07	-4.58694e-07	-3.399e-08	0	0	1e-06
-59.5	40.5	3.31565e-07	-4.3767e-07	-3.26946e-08	0	0	1e-06
-59.5	41.5	3.42105e-07	-4.16312e-07	-3.14754e-08	0	0	1e-06
-59.5	42.5	3.51675e-07	-3.94673e-07	-3.03312e-08	0	0	1e-06
-59.5	43.5	3.60335e-07	-3.72799e-07	-2.92605e-08	0	0	1e-06
-59.5	44.5	3.68146e-07	-3.50729e-07	-2.82619e-08	0	0	1e-06
-59.5	45.5	3.75166e-07	-3.28499e-07	-2.7334e-08	0	0	1e-06
