-59.5	-59.5	4.24056e-07	1.15917e-08	-2.14923e-08	0	0	1e-06
-59.5	-58.5	4.23734e-07	3.47751e-08	-2.1551e-08	0	0	1e-06
-59.5	-57.5	4.23084e-07	5.7959e-08	-2.16684e-08	0	0	1e-06
-59.5	-56.5	4.22099e-07	8.11433e-08	-2.18449e-08	0	0	1e-06
-59.5	-55.5	4.20767e-07	1.04327e-07	-2.20807e-08	0	0	1e-06
-59.5	-54.5	4.19069e-07	1.27509e-07	-2.23765e-08	0	0	1e-06
-59.5	-53.5	4.16985e-07	1.50685e-07	-2.27328e-08	0	0	1e-06
-59.5	-52.5	4.1449e-07	1.73853e-07	-2.31503e-08	0	0	1e-06
-59.5	-51.5	4.11555e-07	1.97005e-07	-2.36299e-08	0	0	1e-06
-59.5	-50.5	4.08145e-07	2.20134e-07	-2.41726e-08	0	0	1e-06
-59.5	-49.5	4.04225e-07	2.4323e-07	-2.47794e-08	0	0	1e-06
-59.5	-48.5	3.99753e-07	2.66278e-07	-2.54515e-08	0	0	1e-06
-59.5	-47.5	3.94685e-07	2.89264e-07	-2.61901e-08	0	0	1e-06
-59.5	-46.5	3.88973e-07	3.12169e-07	-2.69965e-08	0	0	1e-06
-59.5	-45.5	3.82564e-07	3.34968e-07	-2.78721e-08	0	0	1e-06
-59.5	-44.5	3.75406e-07	3.57636e-07	-2.88184e-08	0	0	1e-06
-59.5	-43.5	3.67441e-07	3.80141e-07	-2.98366e-08	0	0	1e-06
-59.5	-42.5	3.5861e-07	4.02446e-07	-3.09284e-08	0	0	1e-06
-59.5	-41.5	3.48852e-07	4.24511e-07	-3.20952e-08	0	0	1e-06
-59.5	-40.5	3.38104e-07	4.46289e-07	-3.33384e-08	0	0	1e-06
-59.5	-39.5	3.26304e-07	4.67728e-07	-3.46593e-08	0	0	1e-06
-59.5	-38.5	3.13387e-07	4.88768e-07	-3.60592e-08	0	0	1e-06
-59.5	-37.5	2.99291e-07	5.09343e-07	-3.75393e-08	0	0	1e-06
-59.5	-36.5	2.83955e-07	5.29382e-07	-3.91006e-08	0	0	1e-06
-59.5	-35.5	2.6732e-07	5.48805e-07	-4.07437e-08	0	0	1e-06
-59.5	-34.5	2.49329e-07	5.67526e-07	-4.24692e-08	0	0	1e-06
-59.5	-33.5	2.29933e-07	5.85449e-07	-4.42772e-08	0	0	1e-06
-59.5	-32.5	2.09087e-07	6.02473e-07	-4.61677e-08	0	0	1e-06
-59.5	-31.5	1.86751e-07	6.18488e-07	-4.81399e-08	0	0	1e-06
-59.5	-30.5	1.62898e-07	6.33377e-07	-5.01928e-08	0	0	1e-06
-59.5	-29.5	1.37507e-07	6.47018e-07	-5.23248e-08	0	0	1e-06
-59.5	-28.5	1.10572e-07	6.59278e-07	-5.45336e-08	0	0	1e-06
-59.5	-27.5	8.20976e-08	6.70023e-07	-5.68163e-08	0	0	1e-06
-59.5	-26.5	5.2106e-08	6.7911e-07	-5.9169e-08	0	0	1e-06
