-59.5	-59.5	6.49671e-07	1.77481e-08	-3.29029e-08	0	0	1e-06
-59.5	-58.5	6.49177e-07	5.32445e-08	-3.29927e-08	0	0	1e-06
-59.5	-57.5	6.48183e-07	8.87418e-08	-3.31725e-08	0	0	1e-06
-59.5	-56.5	6.46674e-07	1.2424e-07	-3.34427e-08	0	0	1e-06
-59.5	-55.5	6.44633e-07	1.59737e-07	-3.38039e-08	0	0	1e-06
-59.5	-54.5	6.42033e-07	1.95231e-07	-3.42568e-08	0	0	1e-06
-59.5	-53.5	6.38842e-07	2.30718e-07	-3.48023e-08	0	0	1e-06
-59.5	-52.5	6.35021e-07	2.66191e-07	-3.54417e-08	0	0	1e-06
-59.5	-51.5	6.30525e-07	3.01641e-07	-3.61762e-08	0	0	1e-06
-59.5	-50.5	6.25304e-07	3.37055e-07	-3.70073e-08	0	0	1e-06
-59.5	-49.5	6.193e-07	3.72419e-07	-3.79365e-08	0	0	1e-06
-59.5	-48.5	6.12451e-07	4.07712e-07	-3.89657e-08	0	0	1e-06
-59.5	-47.5	6.04689e-07	4.42909e-07	-4.00968e-08	0	0	1e-06
-59.5	-46.5	5.95939e-07	4.77981e-07	-4.13317e-08	0	0	1e-06
-59.5	-45.5	5.86124e-07	5.12893e-07	-4.26726e-08	0	0	1e-06
-59.5	-44.5	5.7516e-07	5.47605e-07	-4.41216e-08	0	0	1e-06
-59.5	-43.5	5.6296e-07	5.82067e-07	-4.5681e-08	0	0	1e-06
-59.5	-42.5	5.49434e-07	6.16225e-07	-4.73531e-08	0	0	1e-06
-59.5	-41.5	5.34487e-07	6.50015e-07	-4.91399e-08	0	0	1e-06
-59.5	-40.5	5.18024e-07	6.83367e-07	-5.10438e-08	0	0	1e-06
-59.5	-39.5	4.99948e-07	7.16199e-07	-5.30668e-08	0	0	1e-06
-59.5	-38.5	4.80162e-07	7.48422e-07	-5.52108e-08	0	0	1e-06
-59.5	-37.5	4.5857e-07	7.79934e-07	-5.74777e-08	0	0	1e-06
-59.5	-36.5	4.35077e-07	8.10626e-07	-5.98688e-08	0	0	1e-06
-59.5	-35.5	4.09594e-07	8.40375e-07	-6.23853e-08	0	0	1e-06
-59.5	-34.5	3.82035e-07	8.69049e-07	-6.50281e-08	0	0	1e-06
-59.5	-33.5	3.52322e-07	8.96503e-07	-6.77974e-08	0	0	1e-06
-59.5	-32.5	3.20386e-07	9.2258e-07	-7.06929e-08	0	0	1e-06
-59.5	-31.5	2.86168e-07	9.47114e-07	-7.37137e-08	0	0	1e-06
-59.5	-30.5	2.49625e-07	9.69925e-07	-7.68582e-08	0	0	1e-06
-59.5	-29.5	2.10726e-07	9.90823e-07	-8.01238e-08	0	0	1e-06
-59.5	-28.5	1.69461e-07	1.00961e-06	-8.35071e-08	0	0	1e-06
-59.5	-27.5	1.25837e-07	1.02607e-06	-8.70035e-08	0	0	1e-06
-59.5	-26.5	7.98877e-08	1.04e-06	-9.06075e-08	0	0	1e-06
-59.5	-25.5	3.16699e-08	1.05117e-06	-9.4312e-08	0	0	1e-06
-59.5	-24.5	-1.87309e-08	1.05935e-06	-9.81088e-08	0	0	1e-06
-59.5	-23.5	-7.11992e-08	1.06432e-06	-1.01988e-07	0	0	1e-06
-59.5	-22.5	-1.25587e-07	1.06584e-06	-1.05939e-07	0	0	1e-06
-59.5	-21.5	-1.81713e-07	1.0637e-06	-1.09947e-07	0	0	1e-06
-59.5	-20.5	-2.3936e-07	1.05768e-06	-1.14e-07	0	0	1e-06
-59.5	-19.5	-2.98275e-07	1.04759e-06	-1.1808e-07	0	0	1e-06
-59.5	-18.5	-3.58169e-07	1.03322e-06	-1.2217e-07	0	0	1e-06
-59.5	-17.5	-4.18716e-07	1.01442e-06	-1.26251e-07	0	0	1e-06
-59.5	-16.5	-4.79557e-07	9.91055e-07	-1.30301e-07	0	0	1e-06
-59.5	-15.5	-5.40298e-07	9.63004e-07	-1.34298e-07	0	0	1e-06
-59.5	-14.5	-6.00518e-07	9.30197e-07	-1.38219e-07	0	0	1e-06
-59.5	-13.5	-6.59768e-07	8.92599e-07	-1.42038e-07	0	0	1e-06
-59.5	-12.5	-7.1758e-07	8.50218e-07	-1.45731e-07	0	0	1e-06
-59.5	-11.5	-7.73471e-07	8.0311e-07	-1.49272e-07	0	0	1e-06
-59.5	-10.5	-8.26947e-07	7.51381e-07	-1.52634e-07	0	0	1e-06
-59.5	-9.5	-8.77515e-07	6.9519e-07	-1.55791e-07	0	0	1e-06
-59.5	-8.5	-9.24689e-07	6.3475e-07	-1.58718e-07	0	0	1e-06
-59.5	-7.5	-9.67998e-07	5.70327e-07	-1.6139e-07	0	0	1e-06
-59.5	-6.5	-1.007e-06	5.02241e-07	-1.63785e-07	0	0	1e-06
-59.5	-5.5	-1.04127e-06	4.30862e-07	-1.65881e-07	0	0	1e-06
-59.5	-4.5	-1.07044e-06	3.56609e-07	-1.67659e-07	0	0	1e-06
-59.5	-3.5	-1.09418e-06	2.7994e-07	-1.69102e-07	0	0	1e-06
-59.5	-2.5	-1.11224e-06	2.01354e-07	-1.70196e-07	0	0	1e-06
-59.5	-1.5	-1.12439e-06	1.21375e-07	-1.70932e-07	0	0	1e-06
-59.5	-0.5	-1.1305e-06	4.05528e-08	-1.71302e-07	0	0	1e-06
-59.5	0.5	-1.1305e-06	-4.05528e-08	-1.71302e-07	0	0	1e-06
-59.5	1.5	-1.12439e-06	-1.21375e-07	-1.70932e-07	0	0	1e-06
-59.5	2.5	-1.11224e-06	-2.01354e-07	-1.70196e-07	0	0	1e-06
-59.5	3.5	-1.09418e-06	-2.7994e-07	-1.69102e-07	0	0	1e-06
-59.5	4.5	-1.07044e-06	-3.56609e-07	-1.67659e-07	0	0	1e-06
-59.5	5.5	-1.04127e-06	-4.30862e-07	-1.65881e-07	0	0	1e-06
-59.5	6.5	-1.007e-06	-5.02241e-07	-1.63785e-07	0	0	1e-06
-59.5	7.5	-9.67998e-07	-5.70327e-07	-1.6139e-07	0	0	1e-06
-59.5	8.5	-9.24689e-07	-6.3475e-07	-1.58718e-07	0	0	1e-06
-59.5	9.5	-8.77515e-07	-6.9519e-07	-1.55791e-07	0	0	1e-06
-59.5	10.5	-8.26947e-07	-7.51381e-07	-1.52634e-07	0	0	1e-06
