-59.5	-59.5	0.00022447	-7.77979e-07	1.90024e-09	0	0	1e-06
-59.5	-58.5	0.000224527	-2.34276e-06	1.01134e-08	0	0	0.00699298
-59.5	-57.5	0.000224638	-3.93404e-06	2.66511e-08	0	0	0.0139736
-59.5	-56.5	0.0002248	-5.56962e-06	5.17373e-08	0	0	0.0209335
-59.5	-55.5	0.000225008	-7.26746e-06	8.57108e-08	0	0	0.0278639
-59.5	-54.5	0.000225251	-9.04578e-06	1.29029e-07	0	0	0.0347562
-59.5	-53.5	0.000225522	-1.09231e-05	1.82272e-07	0	0	0.0416009
-59.5	-52.5	0.000225807	-1.29183e-05	2.46149e-07	0	0	0.0483882
-59.5	-51.5	0.000226092	-1.50507e-05	3.21504e-07	0	0	0.0551078
-59.5	-50.5	0.000226359	-1.734e-05	4.09329e-07	0	0	0.0617485
-59.5	-49.5	0.000226589	-1.98065e-05	5.10765e-07	0	0	0.0682986
-59.5	-48.5	0.00022676	-2.24711e-05	6.2712e-07	0	0	0.0747449
-59.5	-47.5	0.000226846	-2.53548e-05	7.5988e-07	0	0	0.0810737
-59.5	-46.5	0.000226819	-2.84796e-05	9.1072e-07	0	0	0.0872696
-59.5	-45.5	0.000226648	-3.18675e-05	1.08152e-06	0	0	0.0933161
-59.5	-44.5	0.000226296	-3.55413e-05	1.27438e-06	0	0	0.0991947
-59.5	-43.5	0.000225726	-3.95237e-05	1.49164e-06	0	0	0.104885
-59.5	-42.5	0.000224894	-4.38377e-05	1.73588e-06	0	0	0.110366
-59.5	-41.5	0.000223754	-4.85062e-05	2.00998e-06	0	0	0.115612
-59.5	-40.5	0.000222252	-5.35518e-05	2.3171e-06	0	0	0.120597
-59.5	-39.5	0.000220334	-5.89964e-05	2.66069e-06	0	0	0.12529
-59.5	-38.5	0.000217938	-6.48611e-05	3.04456e-06	0	0	0.129658
-59.5	-37.5	0.000214997	-7.11653e-05	3.47285e-06	0	0	0.133663
-59.5	-36.5	0.000211438	-7.79264e-05	3.95005e-06	0	0	0.137265
-59.5	-35.5	0.000207185	-8.51592e-05	4.48105e-06	0	0	0.140418
-59.5	-34.5	0.000202153	-9.28749e-05	5.07108e-06	0	0	0.14307
-59.5	-33.5	0.000196254	-0.000101081	5.72577e-06	0	0	0.145163
-59.5	-32.5	0.000189393	-0.000109777	6.45111e-06	0	0	0.146634
-59.5	-31.5	0.00018147	-0.00011896	7.25346e-06	0	0	0.147411
-59.5	-30.5	0.000172381	-0.000128616	8.13946e-06	0	0	0.147413
-59.5	-29.5	0.000162017	-0.000138722	9.11607e-06	0	0	0.146549
-59.5	-28.5	0.000150267	-0.000149245	1.01904e-05	0	0	0.144717
-59.5	-27.5	0.000137016	-0.000160137	1.13697e-05	0	0	0.141803
-59.5	-26.5	0.000122153	-0.000171338	1.26611e-05	0	0	0.137675
-59.5	-25.5	0.000105566	-0.000182769	1.40718e-05	0	0	0.132187
-59.5	-24.5	8.715e-05	-0.000194334	1.56084e-05	0	0	0.12517
-59.5	-23.5	6.68079e-05	-0.000205916	1.7277e-05	0	0	0.116432
-59.5	-22.5	4.44554e-05	-0.000217374	1.90828e-05	0	0	0.105751
-59.5	-21.5	2.00254e-05	-0.000228548	2.10298e-05	0	0	0.0928734
-59.5	-20.5	-6.52626e-06	-0.000239251	2.31203e-05	0	0	0.0775011
-59.5	-19.5	-3.52151e-05	-0.000249271	2.53549e-05	0	0	0.059286
-59.5	-18.5	-6.60214e-05	-0.000258374	2.77314e-05	0	0	0.037815
-59.5	-17.5	-9.88831e-05	-0.000266304	3.02448e-05	0	0	0.0125939
-59.5	-16.5	-0.000133689	-0.000272788	3.28867e-05	0	0	0.0169771
-59.5	-15.5	-0.000170271	-0.000277537	3.56447e-05	0	0	0.0516364
-59.5	-14.5	-0.000208399	-0.000280258	3.85021e-05	0	0	0.0923077
-59.5	-13.5	-0.000247776	-0.000280657	4.14376e-05	0	0	0.140169
-59.5	-12.5	-0.000288034	-0.000278455	4.44247e-05	0	0	0.196755
-59.5	-11.5	-0.000328732	-0.000273394	4.74321e-05	0	0	0.26411
-59.5	-10.5	-0.00036936	-0.000265256	5.04236e-05	0	0	0.345038
-59.5	-9.5	-0.000409345	-0.000253871	5.33586e-05	0	0	0.443494
-59.5	-8.5	-0.000448061	-0.000239137	5.61926e-05	0	0	0.565266
-59.5	-7.5	-0.000484841	-0.00022103	5.88787e-05	0	0	0.719177
-59.5	-6.5	-0.000518998	-0.000199613	6.13683e-05	0	0	0.919363
-59.5	-5.5	-0.000549849	-0.000175047	6.36132e-05	0	0	1.18988
-59.5	-4.5	-0.000576736	-0.000147596	6.5567e-05	0	0	1.57477
